model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.9641,0.5819,0.5939,0.6156,0.5951,0.612,0.0119,0.0337,0.0132,0.0301,0.9297,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.4999,0.6058,0.6067,0.6516,0.6096,0.6486,0.0009,0.0458,0.0038,0.0428,0.9297,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-2.4253,0.7116,0.709,0.7306,0.7104,0.7288,0.0026,0.019,0.0012,0.0172,0.9297,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-1.0244,0.6271,0.6485,0.682,0.6506,0.6787,0.0213,0.0549,0.0235,0.0515,0.9297,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-1.196,0.6177,0.599,0.5902,0.5985,0.592,0.0188,0.0276,0.0193,0.0258,0.9297,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.4439,0.587,0.5751,0.569,0.5749,0.5723,0.0119,0.018,0.0121,0.0147,0.9297,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,100,1.5902,0.5307,0.5085,0.5145,0.5091,0.5167,0.0222,0.0162,0.0216,0.014,0.9297,0.0853
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,100,0.3932,0.6118,0.6118,0.6087,0.6117,0.6106,0.0,0.0031,0.0001,0.0011,0.9297,0.0853
open-llm-leaderboard/details_ashercn97__giraffe-7b,ARC Challenge,ARC Challenge,1172,100,1.7128,0.4718,0.442,0.4759,0.4444,0.4759,0.0299,0.0041,0.0275,0.004,0.9297,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,ARC Challenge,ARC Challenge,1172,100,1.2557,0.6075,0.6229,0.6071,0.6218,0.6082,0.0154,0.0004,0.0143,0.0007,0.9297,0.0853
