model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,109.5345,0.8477,0.8239,0.8459,0.8262,0.8459,0.0239,0.0018,0.0215,0.0018,0.8937,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,213.7537,0.8477,0.8239,0.8495,0.8266,0.8495,0.0239,0.0018,0.0211,0.0018,0.8937,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,16.0375,0.8495,0.8385,0.8526,0.8401,0.8529,0.011,0.0031,0.0095,0.0033,0.8937,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2999,0.8459,0.8606,0.8498,0.8594,0.8493,0.0147,0.0039,0.0135,0.0034,0.8937,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.5832,0.8881,0.8716,0.8822,0.8726,0.8815,0.0165,0.0059,0.0155,0.0066,0.8937,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1514,0.8037,0.7706,0.7782,0.7714,0.7777,0.033,0.0255,0.0323,0.026,0.8937,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1017,0.378,0.4514,0.3634,0.4429,0.3719,0.0734,0.0146,0.0649,0.0061,0.8937,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1327,0.8183,0.8459,0.7861,0.8398,0.7883,0.0275,0.0323,0.0214,0.03,0.8937,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4262,0.6183,0.6459,0.5968,0.6415,0.6047,0.0275,0.0216,0.0231,0.0137,0.8937,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5441,0.6092,0.5853,0.5145,0.5786,0.522,0.0239,0.0947,0.0306,0.0872,0.8937,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.604,0.8202,0.8257,0.8292,0.8258,0.8267,0.0055,0.0091,0.0056,0.0065,0.8937,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0871,0.7651,0.7945,0.7605,0.7912,0.7634,0.0294,0.0046,0.0261,0.0017,0.8937,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6629,0.7578,0.7211,0.7407,0.7227,0.7359,0.0367,0.0171,0.0351,0.0219,0.8937,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0953,0.6899,0.7064,0.657,0.7016,0.6611,0.0165,0.0329,0.0117,0.0289,0.8937,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3889,0.5101,0.5688,0.4574,0.5581,0.468,0.0587,0.0527,0.048,0.0421,0.8937,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9945,0.6367,0.6459,0.6029,0.6418,0.6073,0.0092,0.0338,0.0051,0.0294,0.8937,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4,0.6275,0.6055,0.5594,0.6007,0.5603,0.022,0.0681,0.0268,0.0672,0.8937,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1779,0.5394,0.4642,0.4752,0.4653,0.4742,0.0752,0.0642,0.0742,0.0653,0.8937,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0211,0.4165,0.4018,0.3545,0.3974,0.3599,0.0147,0.062,0.0191,0.0567,0.8937,0.0917
