model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.5239,0.7941,0.224,0.7632,0.359,0.7634,0.5701,0.0309,0.4351,0.0307,0.7497,0.0229
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,3.4189,0.6062,0.1771,0.599,0.2828,0.5993,0.4291,0.0072,0.3234,0.0069,0.7497,0.0229
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.422,0.3873,0.1319,0.41,0.2018,0.4111,0.2554,0.0228,0.1855,0.0238,0.7497,0.0229
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.5058,0.6144,0.1973,0.6817,0.3182,0.6803,0.4171,0.0673,0.2962,0.0659,0.7497,0.0229
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.5221,0.4379,0.1232,0.4408,0.2022,0.4391,0.3147,0.0029,0.2357,0.0012,0.7497,0.0229
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.8165,0.2696,0.152,0.3305,0.1973,0.3329,0.1176,0.0609,0.0723,0.0633,0.7497,0.0229
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.0832,0.2729,0.0,0.2758,0.0672,0.2683,0.2729,0.0029,0.2057,0.0046,0.7497,0.0229
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.6015,0.482,0.1733,0.519,0.2598,0.519,0.3087,0.037,0.2222,0.037,0.7497,0.0229
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.784,0.2451,0.1608,0.3315,0.2042,0.3342,0.0843,0.0864,0.0409,0.0891,0.7497,0.0229
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,3.3024,0.6634,0.2218,0.6953,0.3401,0.6946,0.4416,0.0319,0.3233,0.0312,0.7497,0.0229
