model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5576,0.9009,0.9266,0.8853,0.9223,0.886,0.0257,0.0156,0.0214,0.0149,0.8937,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3229,0.8018,0.8073,0.7656,0.8035,0.7711,0.0055,0.0363,0.0017,0.0307,0.8937,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1542,0.5743,0.6128,0.5508,0.6067,0.5554,0.0385,0.0235,0.0324,0.0189,0.8937,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0649,0.8,0.8183,0.7498,0.8115,0.7539,0.0183,0.0502,0.0115,0.0461,0.8937,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4601,0.6495,0.6936,0.5747,0.6823,0.5873,0.044,0.0749,0.0327,0.0623,0.8937,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7908,0.2404,0.167,0.2143,0.1716,0.2109,0.0734,0.0261,0.0687,0.0294,0.8937,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1825,0.2037,0.2147,0.2406,0.2176,0.2424,0.011,0.0369,0.014,0.0387,0.8937,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8048,0.7009,0.7028,0.6533,0.6979,0.6574,0.0018,0.0476,0.003,0.0435,0.8937,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0252,0.3083,0.2642,0.2573,0.2638,0.2604,0.044,0.051,0.0444,0.0479,0.8937,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0801,0.8239,0.8367,0.8181,0.8345,0.816,0.0128,0.0057,0.0106,0.0079,0.8937,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5452,0.822,0.8183,0.8063,0.8171,0.8066,0.0037,0.0157,0.0049,0.0155,0.8937,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2506,0.9266,0.9193,0.8881,0.9161,0.8898,0.0073,0.0385,0.0105,0.0368,0.8937,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6448,0.8569,0.8679,0.8359,0.8648,0.8386,0.011,0.021,0.0079,0.0183,0.8937,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2265,0.6257,0.5817,0.5632,0.5798,0.5639,0.044,0.0625,0.0459,0.0618,0.8937,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3895,0.8367,0.8422,0.8423,0.8421,0.8412,0.0055,0.0056,0.0054,0.0045,0.8937,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7786,0.9064,0.9468,0.824,0.9352,0.8376,0.0404,0.0824,0.0288,0.0688,0.8937,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1027,0.822,0.8697,0.8176,0.8644,0.8193,0.0477,0.0044,0.0423,0.0027,0.8937,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0313,0.5945,0.5982,0.5159,0.5899,0.5204,0.0037,0.0786,0.0046,0.0741,0.8937,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4303,0.7486,0.7156,0.6732,0.7117,0.6788,0.033,0.0755,0.0369,0.0698,0.8937,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1054,0.8349,0.8165,0.8083,0.8159,0.8103,0.0183,0.0265,0.019,0.0246,0.8937,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4795,0.655,0.5266,0.583,0.5323,0.5806,0.1284,0.0721,0.1227,0.0744,0.8937,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1958,0.9193,0.9615,0.9202,0.9572,0.921,0.0422,0.0009,0.0379,0.0017,0.8937,0.0917
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4769,0.8275,0.8147,0.7985,0.8129,0.7975,0.0128,0.0291,0.0147,0.03,0.8937,0.0917
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1424,0.9138,0.9284,0.9113,0.9265,0.9105,0.0147,0.0024,0.0128,0.0033,0.8937,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1615,0.8624,0.8147,0.8366,0.8168,0.8344,0.0477,0.0258,0.0456,0.028,0.8937,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0211,0.8128,0.822,0.8158,0.8212,0.814,0.0092,0.0029,0.0083,0.0011,0.8937,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1191,0.844,0.8312,0.8451,0.8324,0.843,0.0128,0.001,0.0116,0.001,0.8937,0.0917
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3868,0.7927,0.8202,0.7421,0.8126,0.749,0.0275,0.0505,0.02,0.0437,0.8937,0.0917
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9235,0.8294,0.8716,0.8372,0.8681,0.839,0.0422,0.0078,0.0387,0.0097,0.8937,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.767,0.8477,0.8514,0.8295,0.8491,0.8302,0.0037,0.0182,0.0014,0.0175,0.8937,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2642,0.8826,0.8844,0.8615,0.8821,0.8631,0.0018,0.0211,0.0004,0.0195,0.8937,0.0917
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8606,0.9156,0.9394,0.9124,0.9367,0.9135,0.0239,0.0032,0.0211,0.0021,0.8937,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1478,0.9046,0.8807,0.8958,0.8818,0.8909,0.0239,0.0088,0.0228,0.0137,0.8937,0.0917
