model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5925,0.9009,0.8991,0.9072,0.8991,0.9055,0.0018,0.0063,0.0018,0.0046,0.9934,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1426,0.8018,0.7872,0.7675,0.787,0.7702,0.0147,0.0343,0.0148,0.0317,0.9934,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6406,0.5743,0.6018,0.5791,0.6017,0.5829,0.0275,0.0048,0.0274,0.0086,0.9934,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3084,0.8,0.8642,0.7912,0.8638,0.7993,0.0642,0.0088,0.0638,0.0007,0.9934,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1506,0.6495,0.6697,0.6196,0.6694,0.6229,0.0202,0.0299,0.0199,0.0266,0.9934,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2027,0.2404,0.2606,0.2804,0.2606,0.2756,0.0202,0.04,0.0203,0.0353,0.9934,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4029,0.2037,0.1743,0.256,0.1748,0.248,0.0294,0.0523,0.0289,0.0443,0.9934,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1336,0.7009,0.6826,0.6987,0.6827,0.6986,0.0183,0.0022,0.0182,0.0023,0.9934,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1511,0.3083,0.2495,0.3256,0.2501,0.3286,0.0587,0.0174,0.0582,0.0203,0.9934,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.0534,0.8239,0.8679,0.8293,0.8677,0.8328,0.044,0.0055,0.0438,0.0089,0.9934,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7712,0.822,0.8514,0.8211,0.8512,0.8246,0.0294,0.0009,0.0292,0.0026,0.9934,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.278,0.9266,0.9248,0.9119,0.9247,0.9113,0.0018,0.0147,0.0019,0.0153,0.9934,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2025,0.8569,0.8587,0.8527,0.8587,0.8541,0.0018,0.0042,0.0018,0.0028,0.9934,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.126,0.6257,0.7339,0.6471,0.7334,0.6555,0.1083,0.0214,0.1077,0.0298,0.9934,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4256,0.8367,0.855,0.8399,0.855,0.8405,0.0183,0.0032,0.0183,0.0038,0.9934,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0054,0.9064,0.8239,0.8393,0.8239,0.8373,0.0826,0.0671,0.0825,0.0692,0.9934,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2122,0.822,0.8606,0.8245,0.8603,0.8271,0.0385,0.0024,0.0383,0.0051,0.9934,0.0917
