model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,7.0851,0.8477,0.855,0.8467,0.855,0.8467,0.0073,0.001,0.0073,0.001,0.9934,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-129.3136,0.8477,0.855,0.8513,0.855,0.8513,0.0073,0.0036,0.0073,0.0036,0.9934,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1702,0.8495,0.855,0.8566,0.8551,0.8567,0.0055,0.007,0.0055,0.0071,0.9934,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.7293,0.8459,0.8477,0.8464,0.8477,0.8444,0.0018,0.0006,0.0018,0.0014,0.9934,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0958,0.8881,0.8972,0.8983,0.8972,0.8957,0.0092,0.0102,0.0092,0.0077,0.9934,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9763,0.8037,0.8367,0.8142,0.8366,0.8171,0.033,0.0105,0.0329,0.0134,0.9934,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0914,0.378,0.2954,0.3972,0.296,0.3889,0.0826,0.0192,0.082,0.011,0.9934,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4347,0.8183,0.8459,0.8061,0.8456,0.8109,0.0275,0.0123,0.0273,0.0074,0.9934,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3623,0.6183,0.578,0.5994,0.5781,0.5948,0.0404,0.0189,0.0403,0.0235,0.9934,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2262,0.6092,0.6532,0.5808,0.6528,0.5862,0.044,0.0284,0.0436,0.023,0.9934,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9908,0.8202,0.8128,0.8296,0.8129,0.8276,0.0073,0.0094,0.0072,0.0074,0.9934,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4154,0.7651,0.6991,0.7605,0.6994,0.7545,0.0661,0.0047,0.0657,0.0107,0.9934,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.74,0.7578,0.7321,0.7635,0.7323,0.7607,0.0257,0.0057,0.0255,0.0029,0.9934,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0408,0.6899,0.6239,0.6771,0.6242,0.6739,0.0661,0.0128,0.0657,0.016,0.9934,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1193,0.5101,0.3394,0.4655,0.3402,0.4554,0.1706,0.0446,0.1699,0.0547,0.9934,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6629,0.6367,0.6679,0.6117,0.6675,0.615,0.0312,0.025,0.0308,0.0217,0.9934,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2534,0.6275,0.633,0.6089,0.6329,0.611,0.0055,0.0186,0.0054,0.0165,0.9934,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1577,0.5394,0.5413,0.5463,0.5413,0.5429,0.0018,0.0069,0.0018,0.0034,0.9934,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0923,0.4165,0.356,0.4086,0.3563,0.4051,0.0606,0.0079,0.0602,0.0114,0.9934,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2037,0.422,0.3394,0.4744,0.3403,0.4647,0.0826,0.0524,0.0817,0.0427,0.9934,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0717,0.3578,0.3541,0.3877,0.3543,0.3851,0.0037,0.0299,0.0035,0.0273,0.9934,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2685,0.3156,0.222,0.335,0.2227,0.3223,0.0936,0.0194,0.0929,0.0067,0.9934,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4146,0.2147,0.233,0.3202,0.2335,0.3123,0.0183,0.1055,0.0189,0.0976,0.9934,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.288,0.2202,0.3413,0.3386,0.3412,0.3353,0.1211,0.1184,0.1211,0.1151,0.9934,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0563,0.3174,0.3358,0.4015,0.3362,0.399,0.0183,0.084,0.0188,0.0815,0.9934,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1604,0.233,0.1486,0.2504,0.1493,0.2439,0.0844,0.0174,0.0838,0.0108,0.9934,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6668,0.3486,0.3284,0.3316,0.3285,0.3389,0.0202,0.017,0.0201,0.0097,0.9934,0.0917
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1195,0.6771,0.7101,0.6684,0.7098,0.6725,0.033,0.0087,0.0328,0.0046,0.9934,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1818,0.6899,0.7009,0.7001,0.7009,0.6998,0.011,0.0102,0.011,0.0098,0.9934,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1046,0.5761,0.6312,0.5814,0.6309,0.5854,0.055,0.0053,0.0547,0.0093,0.9934,0.0917
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1805,0.6862,0.6826,0.7171,0.6828,0.7154,0.0037,0.0309,0.0035,0.0292,0.9934,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0878,0.855,0.8294,0.8407,0.8294,0.8378,0.0257,0.0143,0.0256,0.0173,0.9934,0.0917
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9815,0.7927,0.8183,0.8016,0.8182,0.8029,0.0257,0.009,0.0256,0.0102,0.9934,0.0917
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.9327,0.8349,0.8826,0.8443,0.8823,0.8465,0.0477,0.0094,0.0475,0.0116,0.9934,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0842,0.6294,0.5872,0.5952,0.5872,0.5943,0.0422,0.0342,0.0422,0.035,0.9934,0.0917
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4175,0.9211,0.9193,0.9371,0.9194,0.9343,0.0018,0.016,0.0017,0.0132,0.9934,0.0917
