model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6148,0.7941,0.7696,0.8101,0.7723,0.805,0.0245,0.016,0.0218,0.0109,0.923,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4387,0.6062,0.5572,0.6048,0.5605,0.5997,0.049,0.0015,0.0457,0.0065,0.923,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8144,0.3873,0.433,0.465,0.435,0.4595,0.0458,0.0778,0.0478,0.0723,0.923,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3209,0.6144,0.5376,0.606,0.5423,0.5986,0.0768,0.0084,0.0721,0.0157,0.923,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0367,0.4379,0.415,0.4978,0.4206,0.4871,0.0229,0.0599,0.0173,0.0492,0.923,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0959,0.2696,0.2794,0.3384,0.2832,0.329,0.0098,0.0687,0.0136,0.0594,0.923,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5374,0.2729,0.2222,0.2834,0.2264,0.2762,0.0507,0.0105,0.0465,0.0033,0.923,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1391,0.482,0.4886,0.5179,0.4904,0.5126,0.0065,0.0359,0.0084,0.0306,0.923,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.159,0.2451,0.2974,0.3485,0.3008,0.3414,0.0523,0.1034,0.0557,0.0963,0.923,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1373,0.6634,0.6683,0.6681,0.6683,0.6681,0.0049,0.0047,0.0049,0.0047,0.923,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5109,0.6699,0.6944,0.6383,0.6901,0.6377,0.0245,0.0317,0.0201,0.0322,0.923,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5523,0.8186,0.8775,0.8272,0.8737,0.8284,0.0588,0.0086,0.055,0.0098,0.923,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0846,0.683,0.6814,0.7127,0.6836,0.7107,0.0016,0.0297,0.0006,0.0277,0.923,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.165,0.4297,0.4837,0.4929,0.4841,0.4889,0.0539,0.0632,0.0543,0.0591,0.923,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1012,0.6552,0.6846,0.6677,0.6834,0.6681,0.0294,0.0125,0.0281,0.0128,0.923,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0494,0.8219,0.7778,0.7321,0.7746,0.7371,0.0441,0.0898,0.0473,0.0848,0.923,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2088,0.665,0.6601,0.6396,0.6586,0.6402,0.0049,0.0254,0.0064,0.0248,0.923,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2632,0.4085,0.4281,0.4844,0.4319,0.477,0.0196,0.0759,0.0234,0.0685,0.923,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.402,0.5507,0.5605,0.5533,0.5596,0.5496,0.0098,0.0027,0.009,0.0011,0.923,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8644,0.6634,0.7059,0.6624,0.7026,0.6636,0.0425,0.001,0.0392,0.0002,0.923,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2386,0.4363,0.3856,0.4895,0.3927,0.478,0.0507,0.0532,0.0435,0.0417,0.923,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2702,0.817,0.8252,0.8401,0.8261,0.837,0.0082,0.0231,0.0091,0.02,0.923,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0638,0.6569,0.6438,0.6271,0.6425,0.6267,0.0131,0.0297,0.0144,0.0302,0.923,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2896,0.817,0.8415,0.8465,0.8417,0.8444,0.0245,0.0295,0.0247,0.0274,0.923,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5584,0.6797,0.616,0.6898,0.6214,0.6863,0.0637,0.01,0.0583,0.0066,0.923,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.57,0.6585,0.6667,0.6609,0.6662,0.6612,0.0082,0.0024,0.0077,0.0027,0.923,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2818,0.6863,0.6716,0.7067,0.6742,0.7056,0.0147,0.0204,0.0121,0.0193,0.923,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7719,0.6291,0.6324,0.5829,0.6285,0.5828,0.0033,0.0462,0.0005,0.0463,0.923,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2647,0.6552,0.6405,0.6681,0.6425,0.6656,0.0147,0.0129,0.0128,0.0104,0.923,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.985,0.6716,0.6111,0.6726,0.6156,0.6692,0.0605,0.001,0.056,0.0024,0.923,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4869,0.7533,0.7696,0.7437,0.7675,0.7428,0.0163,0.0096,0.0143,0.0105,0.923,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.046,0.8235,0.8154,0.8326,0.8164,0.8284,0.0082,0.0091,0.0072,0.0048,0.923,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1327,0.799,0.7696,0.8232,0.7735,0.8203,0.0294,0.0242,0.0255,0.0213,0.923,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3992,0.598,0.5425,0.5833,0.5453,0.5787,0.0556,0.0147,0.0528,0.0193,0.923,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0404,0.7958,0.8497,0.8398,0.8488,0.8382,0.0539,0.044,0.053,0.0424,0.923,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0942,0.6176,0.5376,0.5952,0.5416,0.5892,0.0801,0.0224,0.0761,0.0284,0.923,0.0817
