model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-1.0143,0.7977,0.8401,0.7845,0.8392,0.7847,0.0423,0.0132,0.0414,0.013,0.984,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.6566,0.7671,0.7544,0.717,0.7538,0.717,0.0126,0.0501,0.0132,0.0501,0.984,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.7582,0.819,0.7797,0.7795,0.7797,0.7794,0.0392,0.0395,0.0392,0.0395,0.984,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.741,0.6531,0.7065,0.6927,0.7063,0.6926,0.0535,0.0397,0.0533,0.0395,0.984,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.5088,0.8307,0.8157,0.8344,0.816,0.8343,0.015,0.0037,0.0147,0.0036,0.984,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.3051,0.8795,0.8428,0.8628,0.8431,0.8627,0.0367,0.0167,0.0364,0.0168,0.984,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-3.5932,0.8568,0.8815,0.8737,0.8814,0.8737,0.0247,0.0169,0.0246,0.0169,0.984,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.7563,0.8528,0.8612,0.8571,0.8611,0.8571,0.0084,0.0043,0.0083,0.0043,0.984,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-1.5908,0.8387,0.8349,0.8355,0.8349,0.8354,0.0038,0.0032,0.0038,0.0032,0.984,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-1.5824,0.8586,0.8207,0.8405,0.821,0.8403,0.0379,0.0181,0.0376,0.0183,0.984,0.0025
