model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.7236,0.1729,0.1994,0.1778,0.198,0.179,0.0265,0.0049,0.0252,0.0061,0.9332,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.4978,0.113,0.21,0.2015,0.2095,0.2019,0.097,0.0886,0.0965,0.089,0.9332,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.8453,0.0061,0.0713,0.2678,0.0842,0.2653,0.0652,0.2617,0.0782,0.2593,0.9332,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-0.6619,0.1668,0.0788,0.1272,0.0821,0.1269,0.0879,0.0396,0.0847,0.0399,0.9332,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-1.8085,0.5542,0.533,0.5608,0.5349,0.561,0.0212,0.0066,0.0194,0.0068,0.9332,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-1.5525,0.5853,0.5307,0.5664,0.533,0.5652,0.0546,0.0189,0.0523,0.0201,0.9332,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-3.4115,0.6626,0.6907,0.7396,0.6939,0.7388,0.0281,0.077,0.0313,0.0761,0.9332,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-1.4855,0.7225,0.7945,0.7732,0.7932,0.7742,0.072,0.0507,0.0707,0.0517,0.9332,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-1.3437,0.304,0.3601,0.2992,0.3562,0.3011,0.0561,0.0048,0.0522,0.0029,0.9332,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-1.678,0.6626,0.765,0.6748,0.759,0.6761,0.1024,0.0122,0.0964,0.0135,0.9332,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-1.5978,0.1236,0.0637,0.1218,0.0676,0.1218,0.0599,0.0017,0.056,0.0018,0.9332,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-1.1726,0.5201,0.5254,0.5556,0.5274,0.5547,0.0053,0.0356,0.0073,0.0346,0.9332,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-4.1263,0.5239,0.6566,0.616,0.6539,0.6169,0.1327,0.0921,0.13,0.093,0.9332,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-2.1714,0.7074,0.8052,0.7707,0.8029,0.7708,0.0978,0.0633,0.0955,0.0634,0.9332,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-70.5754,0.6543,0.6839,0.6375,0.6808,0.6375,0.0296,0.0168,0.0265,0.0168,0.9332,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-2.6457,0.5656,0.5792,0.4688,0.572,0.4707,0.0136,0.0968,0.0064,0.0949,0.9332,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-1.4245,0.486,0.5133,0.4877,0.5116,0.4886,0.0273,0.0017,0.0256,0.0026,0.9332,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-1.6219,0.2426,0.2616,0.3671,0.2685,0.365,0.019,0.1245,0.0259,0.1224,0.9332,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-1.882,0.602,0.4572,0.4747,0.4583,0.4748,0.1448,0.1273,0.1436,0.1272,0.9332,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,-1.4294,0.188,0.2411,0.2198,0.2398,0.2212,0.0531,0.0318,0.0517,0.0331,0.9332,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-0.3201,0.0,0.0,0.2362,0.0155,0.2323,0.0,0.2362,0.0155,0.2323,0.9332,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-1.3324,0.5345,0.5193,0.5145,0.5191,0.5153,0.0152,0.0199,0.0154,0.0192,0.9332,0.019
