model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.1536,0.7977,0.7864,0.6038,0.7827,0.604,0.0114,0.194,0.0151,0.1938,0.9795,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.0656,0.7671,0.7762,0.6603,0.7739,0.6604,0.0092,0.1068,0.0068,0.1067,0.9795,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.1283,0.819,0.8621,0.7007,0.8588,0.701,0.0431,0.1182,0.0398,0.118,0.9795,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.1989,0.6531,0.6584,0.5243,0.6557,0.5243,0.0054,0.1287,0.0026,0.1288,0.9795,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.7918,0.8307,0.8635,0.7926,0.862,0.7926,0.0328,0.0381,0.0313,0.0381,0.9795,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.1167,0.8795,0.8839,0.7924,0.882,0.7924,0.0044,0.0871,0.0025,0.0871,0.9795,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-1.203,0.8568,0.8846,0.8047,0.8829,0.8048,0.0278,0.0521,0.0261,0.052,0.9795,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-0.8029,0.8528,0.8846,0.8154,0.8832,0.8155,0.0318,0.0374,0.0303,0.0374,0.9795,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.5541,0.8387,0.8275,0.7279,0.8255,0.7279,0.0112,0.1108,0.0132,0.1108,0.9795,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-0.8606,0.8586,0.8846,0.7865,0.8826,0.7867,0.026,0.0721,0.024,0.0719,0.9795,0.0025
