model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-1.2457,0.8712,0.8635,0.7733,0.8616,0.7734,0.0078,0.0979,0.0096,0.0978,0.9795,0.0025
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-0.5552,0.8082,0.8275,0.6849,0.8246,0.685,0.0193,0.1233,0.0164,0.1232,0.9795,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-1.0847,0.8197,0.8269,0.7475,0.8253,0.7475,0.0073,0.0722,0.0056,0.0721,0.9795,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-1.2422,0.8607,0.8846,0.8076,0.883,0.8077,0.0239,0.0531,0.0223,0.0529,0.9795,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.8502,0.8554,0.8492,0.8044,0.8483,0.8044,0.0062,0.051,0.0071,0.051,0.9795,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-0.9296,0.8603,0.8417,0.8184,0.8412,0.8182,0.0186,0.0419,0.0191,0.042,0.9795,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.8038,0.8888,0.9046,0.7214,0.9008,0.7217,0.0158,0.1674,0.0121,0.1671,0.9795,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-1.3477,0.888,0.8928,0.778,0.8904,0.7781,0.0048,0.11,0.0024,0.1099,0.9795,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-1.2042,0.8423,0.8846,0.8173,0.8832,0.8174,0.0423,0.025,0.0409,0.0249,0.9795,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-0.7302,0.8485,0.8846,0.8196,0.8833,0.8197,0.036,0.029,0.0347,0.0288,0.9795,0.0025
