model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4322,0.6217,0.6702,0.6333,0.6465,0.6326,0.0485,0.0116,0.0248,0.0109,0.3689,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.1953,0.6588,0.6437,0.6654,0.6566,0.6642,0.0152,0.0065,0.0022,0.0054,0.3689,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1263,0.1729,0.1585,0.2047,0.1868,0.2033,0.0144,0.0318,0.0139,0.0305,0.3689,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9304,0.1304,0.1835,0.1926,0.188,0.1906,0.0531,0.0622,0.0576,0.0602,0.3689,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4917,0.6869,0.6702,0.6626,0.6642,0.6607,0.0167,0.0243,0.0227,0.0262,0.3689,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.9609,0.3518,0.4162,0.4467,0.4341,0.4446,0.0644,0.0949,0.0823,0.0928,0.3689,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,6.9399,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.3689,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.7136,0.6073,0.6277,0.6214,0.6228,0.6199,0.0205,0.0141,0.0155,0.0127,0.3689,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.3377,0.3457,0.3556,0.3821,0.3711,0.3801,0.0099,0.0364,0.0253,0.0344,0.3689,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-4.0925,0.1122,0.0849,0.1015,0.095,0.1008,0.0273,0.0107,0.0172,0.0114,0.3689,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.7083,0.5239,0.5739,0.5511,0.5585,0.5495,0.05,0.0272,0.0347,0.0257,0.3689,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.8386,0.7104,0.7058,0.709,0.7069,0.7075,0.0045,0.0014,0.0035,0.0029,0.3689,0.0758
