model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.3024,0.7047,0.7318,0.5438,0.73,0.5679,0.027,0.161,0.0253,0.1369,0.9894,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.315,0.4622,0.4405,0.2309,0.4385,0.2573,0.0217,0.2313,0.0237,0.2049,0.9894,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.189,0.461,0.4686,0.3135,0.4672,0.3315,0.0077,0.1475,0.0062,0.1294,0.9894,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.117,0.6652,0.7089,0.53,0.7072,0.5543,0.0436,0.1352,0.042,0.1109,0.9894,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.9371,0.6482,0.6317,0.5446,0.6309,0.5569,0.0166,0.1036,0.0173,0.0913,0.9894,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-4.0913,0.6391,0.6309,0.534,0.63,0.5484,0.0082,0.1051,0.0091,0.0907,0.9894,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2365,0.5547,0.5492,0.4979,0.5487,0.5055,0.0055,0.0567,0.006,0.0492,0.9894,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.9607,0.5984,0.6154,0.5396,0.6147,0.5489,0.017,0.0589,0.0163,0.0495,0.9894,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.3855,0.6978,0.719,0.5213,0.7172,0.5465,0.0212,0.1765,0.0194,0.1513,0.9894,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.5517,0.6818,0.712,0.5017,0.71,0.5269,0.0302,0.1801,0.0282,0.1549,0.9894,0.1224
