model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.178,0.7047,0.7376,0.8246,0.7403,0.831,0.0329,0.1198,0.0356,0.1263,0.9713,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1023,0.4622,0.458,0.7285,0.4659,0.7325,0.0042,0.2663,0.0037,0.2703,0.9713,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.098,0.461,0.4825,0.7121,0.4891,0.7113,0.0216,0.2511,0.0281,0.2504,0.9713,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2056,0.6652,0.7084,0.8262,0.7122,0.84,0.0432,0.161,0.047,0.1748,0.9713,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.4597,0.6482,0.6333,0.8587,0.64,0.8672,0.0149,0.2105,0.0082,0.219,0.9713,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4059,0.6391,0.6285,0.8539,0.6352,0.8616,0.0107,0.2148,0.004,0.2224,0.9713,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4618,0.5547,0.5538,0.6094,0.5555,0.6122,0.0008,0.0547,0.0008,0.0575,0.9713,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.4752,0.5984,0.6038,0.6842,0.6062,0.6857,0.0054,0.0858,0.0078,0.0873,0.9713,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.0857,0.6978,0.736,0.8064,0.7384,0.8191,0.0382,0.1086,0.0406,0.1212,0.9713,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.0958,0.6818,0.7017,0.8321,0.7059,0.8476,0.0199,0.1503,0.0241,0.1658,0.9713,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2154,0.7039,0.745,0.8612,0.7488,0.8769,0.0411,0.1573,0.0448,0.1729,0.9713,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.4055,0.5624,0.5522,0.8327,0.5604,0.8372,0.0102,0.2703,0.002,0.2748,0.9713,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.3499,0.5439,0.5289,0.8001,0.5367,0.8024,0.015,0.2562,0.0071,0.2585,0.9713,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.2886,0.5678,0.5866,0.8442,0.5941,0.8486,0.0187,0.2763,0.0263,0.2807,0.9713,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.4602,0.5314,0.517,0.6307,0.5203,0.6316,0.0144,0.0992,0.0111,0.1002,0.9713,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.0359,0.4593,0.506,0.7694,0.5137,0.7744,0.0467,0.31,0.0544,0.3151,0.9713,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.2512,0.4373,0.4266,0.6686,0.4335,0.6649,0.0106,0.2313,0.0038,0.2277,0.9713,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.1546,0.641,0.6612,0.8166,0.666,0.8274,0.0202,0.1757,0.025,0.1864,0.9713,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.4213,0.6037,0.5927,0.8405,0.6,0.8471,0.011,0.2368,0.0037,0.2434,0.9713,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4727,0.5775,0.5854,0.6597,0.5875,0.6606,0.0079,0.0822,0.01,0.0831,0.9713,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.1826,0.6137,0.6159,0.7865,0.621,0.7928,0.0022,0.1727,0.0072,0.179,0.9713,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.3328,0.625,0.617,0.7697,0.6214,0.7726,0.008,0.1447,0.0036,0.1476,0.9713,0.1224
