model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.5558,0.7304,0.7218,0.7118,0.7213,0.7163,0.0085,0.0185,0.0091,0.0141,0.8961,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3254,0.4753,0.5068,0.4497,0.5013,0.4532,0.0316,0.0255,0.026,0.0221,0.8961,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.3596,0.5828,0.6101,0.578,0.6073,0.5833,0.0273,0.0048,0.0245,0.0005,0.8961,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2414,0.7099,0.698,0.6914,0.6976,0.6943,0.0119,0.0185,0.0123,0.0156,0.8961,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-3.6057,0.698,0.6852,0.7287,0.6893,0.7255,0.0128,0.0307,0.0086,0.0275,0.8961,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.8775,0.6971,0.6843,0.7132,0.6871,0.7108,0.0128,0.0161,0.01,0.0137,0.8961,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6073,0.6706,0.6604,0.6593,0.6604,0.6603,0.0102,0.0114,0.0103,0.0104,0.8961,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5248,0.6758,0.6724,0.6641,0.6716,0.6652,0.0034,0.0117,0.0042,0.0105,0.8961,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.4748,0.6945,0.7073,0.6739,0.7044,0.6795,0.0128,0.0207,0.0099,0.0151,0.8961,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.5802,0.6297,0.663,0.6409,0.6609,0.6427,0.0333,0.0112,0.0312,0.013,0.8961,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.2125,0.6928,0.709,0.7061,0.709,0.7082,0.0162,0.0133,0.0161,0.0154,0.8961,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-2.1101,0.6476,0.6604,0.7061,0.6647,0.7016,0.0128,0.0585,0.0171,0.054,0.8961,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-2.4362,0.6246,0.6237,0.6799,0.6289,0.6738,0.0009,0.0553,0.0044,0.0493,0.8961,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-2.7128,0.6468,0.6126,0.6697,0.618,0.6639,0.0341,0.023,0.0288,0.0171,0.8961,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.6597,0.6323,0.6391,0.6318,0.6384,0.633,0.0068,0.0004,0.0062,0.0008,0.8961,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.1327,0.4206,0.4386,0.4999,0.4444,0.4945,0.0179,0.0793,0.0237,0.0739,0.8961,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.1678,0.6084,0.6152,0.607,0.6144,0.6073,0.0068,0.0013,0.006,0.0011,0.8961,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.8322,0.6553,0.7048,0.6736,0.7019,0.6775,0.0495,0.0183,0.0466,0.0222,0.8961,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-3.6559,0.6689,0.6954,0.7176,0.6974,0.7152,0.0265,0.0486,0.0285,0.0462,0.8961,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0093,0.6792,0.6706,0.6658,0.6701,0.6657,0.0085,0.0134,0.0091,0.0135,0.8961,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.994,0.6621,0.651,0.6328,0.6494,0.6354,0.0111,0.0293,0.0127,0.0267,0.8961,0.0853
