model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.25,0.5768,0.6186,0.6073,0.6176,0.6093,0.0418,0.0305,0.0408,0.0325,0.8961,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6874,0.6971,0.6638,0.6824,0.6656,0.6807,0.0333,0.0147,0.0315,0.0164,0.8961,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.8761,0.6655,0.6553,0.7104,0.6605,0.7053,0.0102,0.0448,0.005,0.0398,0.8961,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.4188,0.5247,0.5725,0.6561,0.5802,0.6467,0.0478,0.1314,0.0555,0.1219,0.8961,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-5.0191,0.709,0.7193,0.7248,0.7199,0.725,0.0102,0.0158,0.0108,0.0159,0.8961,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.3824,0.552,0.5503,0.5932,0.5546,0.5909,0.0017,0.0412,0.0025,0.0388,0.8961,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.9424,0.43,0.4514,0.4808,0.454,0.477,0.0213,0.0508,0.024,0.047,0.8961,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.8069,0.7014,0.6468,0.6904,0.651,0.6874,0.0546,0.0109,0.0504,0.014,0.8961,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.1376,0.5418,0.529,0.5407,0.5301,0.5394,0.0128,0.0011,0.0117,0.0024,0.8961,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.684,0.6937,0.6945,0.6764,0.6928,0.6781,0.0009,0.0173,0.0009,0.0156,0.8961,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.5086,0.6945,0.7133,0.703,0.7124,0.705,0.0188,0.0085,0.0179,0.0105,0.8961,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.0917,0.6817,0.6945,0.6991,0.6951,0.6995,0.0128,0.0174,0.0133,0.0178,0.8961,0.0853
