model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.4283,0.739,0.7353,0.7477,0.7355,0.7423,0.0037,0.0087,0.0035,0.0033,0.9766,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.515,0.7463,0.7757,0.7505,0.7752,0.7514,0.0294,0.0042,0.0288,0.0051,0.9766,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.4603,0.7463,0.7353,0.7483,0.7354,0.7414,0.011,0.0019,0.0109,0.0049,0.9766,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.8937,0.6801,0.6949,0.673,0.6945,0.6788,0.0147,0.0071,0.0143,0.0014,0.9766,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8749,0.739,0.7978,0.7661,0.7972,0.7722,0.0588,0.0271,0.0582,0.0332,0.9766,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.8212,0.6213,0.7096,0.6689,0.7086,0.6675,0.0882,0.0476,0.0872,0.0462,0.9766,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3233,0.375,0.3676,0.3984,0.3682,0.3916,0.0074,0.0234,0.0068,0.0166,0.9766,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.0998,0.6434,0.6618,0.665,0.6618,0.6652,0.0184,0.0216,0.0185,0.0218,0.9766,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7501,0.5368,0.489,0.4733,0.4886,0.4721,0.0478,0.0634,0.0482,0.0647,0.9766,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6407,0.4154,0.4559,0.4731,0.4562,0.4674,0.0404,0.0577,0.0407,0.052,0.9766,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.2956,0.6801,0.6949,0.694,0.6948,0.6924,0.0147,0.0139,0.0146,0.0122,0.9766,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1741,0.5331,0.5625,0.582,0.5631,0.586,0.0294,0.0489,0.03,0.0529,0.9766,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3766,0.5588,0.5882,0.578,0.5879,0.5747,0.0294,0.0192,0.0291,0.0158,0.9766,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0271,0.4485,0.4338,0.5547,0.4364,0.5458,0.0147,0.1062,0.0121,0.0973,0.9766,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6096,0.3051,0.2978,0.4164,0.3003,0.4048,0.0074,0.1113,0.0048,0.0996,0.9766,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6504,0.5221,0.5147,0.5131,0.5146,0.5111,0.0074,0.0089,0.0074,0.0109,0.9766,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8804,0.3824,0.3676,0.4722,0.3698,0.4613,0.0147,0.0899,0.0125,0.0789,0.9766,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7031,0.3713,0.5,0.4559,0.4989,0.4543,0.1287,0.0845,0.1276,0.083,0.9766,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3912,0.3493,0.2647,0.3838,0.2669,0.3603,0.0846,0.0345,0.0823,0.0111,0.9766,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3582,0.1949,0.1691,0.3447,0.1725,0.3153,0.0257,0.1498,0.0223,0.1205,0.9766,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3616,0.3235,0.3971,0.372,0.3964,0.3684,0.0735,0.0484,0.0729,0.0449,0.9766,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2606,0.2022,0.3419,0.3306,0.3416,0.3294,0.1397,0.1284,0.1394,0.1272,0.9766,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.08,0.1985,0.2206,0.2968,0.2221,0.2859,0.0221,0.0983,0.0236,0.0874,0.9766,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0843,0.1875,0.1471,0.33,0.1507,0.3028,0.0404,0.1425,0.0368,0.1153,0.9766,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0761,0.4154,0.4301,0.3691,0.4287,0.3689,0.0147,0.0463,0.0133,0.0465,0.9766,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1368,0.3088,0.1728,0.2814,0.1749,0.2639,0.136,0.0274,0.1339,0.0449,0.9766,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1834,0.4191,0.3934,0.3858,0.393,0.3769,0.0257,0.0334,0.0261,0.0422,0.9766,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4459,0.4559,0.5184,0.476,0.5175,0.4814,0.0625,0.0201,0.0616,0.0255,0.9766,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7142,0.5037,0.6029,0.4813,0.6004,0.4963,0.0993,0.0224,0.0968,0.0073,0.9766,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8798,0.4706,0.5699,0.4783,0.5678,0.4842,0.0993,0.0077,0.0973,0.0136,0.9766,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1002,0.4926,0.5478,0.4856,0.5463,0.4848,0.0551,0.007,0.0537,0.0079,0.9766,0.1838
