model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,61.271,0.6755,0.4031,0.6965,0.5574,0.6965,0.2724,0.021,0.1181,0.021,0.4742,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,61.271,0.6943,0.4031,0.6965,0.5574,0.6965,0.2912,0.0021,0.137,0.0021,0.4742,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-24.7343,0.4226,0.4024,0.4379,0.4211,0.4379,0.0203,0.0152,0.0016,0.0152,0.4742,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-33.1488,0.4792,0.2746,0.4305,0.3566,0.4305,0.2047,0.0487,0.1227,0.0487,0.4742,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,18.4441,0.5774,0.1552,0.3993,0.2835,0.3993,0.4222,0.1781,0.2938,0.1781,0.4742,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3268,0.3962,0.1847,0.452,0.3241,0.4498,0.2115,0.0558,0.0722,0.0536,0.4742,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-19.2478,0.483,0.3947,0.5808,0.4926,0.5808,0.0884,0.0978,0.0095,0.0978,0.4742,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2831.7748,0.2981,0.2177,0.2755,0.2481,0.2755,0.0804,0.0226,0.05,0.0226,0.4742,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.0351,0.5509,0.1552,0.454,0.3123,0.454,0.3957,0.097,0.2387,0.097,0.4742,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-91.6375,0.3208,0.2472,0.4508,0.3542,0.4508,0.0736,0.13,0.0335,0.13,0.4742,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,26.5249,0.6906,0.2753,0.7348,0.5169,0.7348,0.4153,0.0442,0.1737,0.0442,0.4742,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.7479,0.7283,0.5225,0.6919,0.6115,0.6919,0.2058,0.0364,0.1168,0.0364,0.4742,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.4548,0.8,0.3947,0.8061,0.611,0.8061,0.4053,0.0061,0.189,0.0061,0.4742,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,20.4874,0.6189,0.2753,0.5621,0.4261,0.5621,0.3436,0.0567,0.1928,0.0567,0.4742,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-22.5305,0.6792,0.3947,0.6733,0.5412,0.6733,0.2846,0.0059,0.1381,0.0059,0.4742,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.2199,0.5283,0.3947,0.7731,0.5937,0.7731,0.1336,0.2448,0.0654,0.2448,0.4742,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8749,0.8038,0.5225,0.8076,0.6724,0.8076,0.2813,0.0038,0.1314,0.0038,0.4742,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8749,0.8189,0.5225,0.8076,0.6724,0.8076,0.2964,0.0113,0.1465,0.0113,0.4742,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.7735,0.683,0.3947,0.7409,0.5769,0.7412,0.2884,0.0579,0.1061,0.0582,0.4742,0.0189
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,40.4446,0.6868,0.2753,0.6296,0.4616,0.6296,0.4115,0.0572,0.2252,0.0572,0.4742,0.0189
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,26.5249,0.7019,0.2753,0.7348,0.5169,0.7348,0.4266,0.0329,0.185,0.0329,0.4742,0.0189
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8749,0.7925,0.5225,0.8076,0.6724,0.8076,0.27,0.0151,0.1201,0.0151,0.4742,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.2199,0.7132,0.3947,0.7731,0.5937,0.7731,0.3185,0.0599,0.1196,0.0599,0.4742,0.0189
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.2199,0.7887,0.3947,0.7731,0.5937,0.7731,0.394,0.0156,0.195,0.0156,0.4742,0.0189
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.2199,0.6906,0.3947,0.7731,0.5937,0.7731,0.2959,0.0826,0.0969,0.0826,0.4742,0.0189
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,10.8523,0.6679,0.2753,0.5695,0.4301,0.5696,0.3926,0.0984,0.2379,0.0983,0.4742,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.4916,0.7887,0.5225,0.8766,0.7087,0.8766,0.2662,0.0879,0.08,0.0879,0.4742,0.0189
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,40.4446,0.6906,0.2753,0.6296,0.4616,0.6296,0.4153,0.0609,0.229,0.0609,0.4742,0.0189
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18.6874,0.7094,0.3947,0.6563,0.5322,0.6563,0.3148,0.0531,0.1772,0.0531,0.4742,0.0189
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.8749,0.8,0.5225,0.8076,0.6724,0.8076,0.2775,0.0076,0.1276,0.0076,0.4742,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,61.271,0.683,0.4031,0.6965,0.5574,0.6965,0.2799,0.0135,0.1257,0.0135,0.4742,0.0189
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-518.9661,0.5094,0.2746,0.5285,0.4081,0.5285,0.2349,0.0191,0.1013,0.0191,0.4742,0.0189
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,61.271,0.683,0.4031,0.6965,0.5574,0.6965,0.2799,0.0135,0.1257,0.0135,0.4742,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,61.271,0.6755,0.4031,0.6965,0.5574,0.6965,0.2724,0.021,0.1181,0.021,0.4742,0.0189
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.1279,0.6679,0.5225,0.6304,0.5792,0.6304,0.1455,0.0375,0.0887,0.0375,0.4742,0.0189
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,21.315,0.6906,0.2753,0.6933,0.4951,0.6933,0.4153,0.0028,0.1955,0.0028,0.4742,0.0189
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,26.5249,0.6906,0.2753,0.7348,0.5169,0.7348,0.4153,0.0442,0.1737,0.0442,0.4742,0.0189
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.2199,0.7208,0.3947,0.7731,0.5937,0.7731,0.3261,0.0524,0.1271,0.0524,0.4742,0.0189
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-22.5305,0.6868,0.3947,0.6733,0.5412,0.6733,0.2921,0.0135,0.1456,0.0135,0.4742,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.4916,0.8038,0.5225,0.8766,0.7087,0.8766,0.2813,0.0728,0.0951,0.0728,0.4742,0.0189
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,61.271,0.6717,0.4031,0.6965,0.5574,0.6965,0.2686,0.0248,0.1143,0.0248,0.4742,0.0189
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.2199,0.6604,0.3947,0.7731,0.5937,0.7731,0.2657,0.1127,0.0667,0.1127,0.4742,0.0189
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.5657,0.5698,0.2753,0.4876,0.3869,0.4876,0.2945,0.0822,0.1829,0.0822,0.4742,0.0189
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18.6874,0.683,0.3947,0.6563,0.5322,0.6563,0.2884,0.0267,0.1508,0.0267,0.4742,0.0189
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.991,0.4302,0.0983,0.4608,0.2868,0.4568,0.3319,0.0306,0.1434,0.0266,0.4742,0.0189
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-19.2478,0.7019,0.3947,0.5808,0.4926,0.5808,0.3072,0.121,0.2093,0.121,0.4742,0.0189
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18.6874,0.6792,0.3947,0.6563,0.5322,0.6563,0.2846,0.0229,0.147,0.0229,0.4742,0.0189
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-855.1968,0.6264,0.2746,0.4957,0.3908,0.4957,0.3518,0.1307,0.2356,0.1307,0.4742,0.0189
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.2199,0.6868,0.3947,0.7731,0.5937,0.7731,0.2921,0.0863,0.0931,0.0863,0.4742,0.0189
