model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4314,0.9016,0.9067,0.9244,0.9074,0.9196,0.0052,0.0228,0.0059,0.018,0.9469,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3816,0.9534,1.0,0.9312,0.9964,0.9329,0.0466,0.0222,0.0431,0.0204,0.9469,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.0346,0.9016,0.9585,0.9109,0.9561,0.9118,0.057,0.0093,0.0545,0.0103,0.9469,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.015,0.943,1.0,0.8797,0.9939,0.886,0.057,0.0633,0.0509,0.057,0.9469,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8983,0.8549,0.7409,0.8205,0.7449,0.8159,0.114,0.0344,0.11,0.039,0.9469,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9063,0.8705,0.8342,0.8239,0.8337,0.8246,0.0363,0.0466,0.0368,0.0458,0.9469,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.322,0.8394,0.9585,0.8739,0.9542,0.8759,0.1192,0.0345,0.1148,0.0365,0.9469,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.387,0.6788,0.6425,0.5714,0.6389,0.5743,0.0363,0.1073,0.0399,0.1044,0.9469,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1444,0.6269,0.7098,0.5489,0.7018,0.5582,0.0829,0.078,0.0748,0.0688,0.9469,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.29,0.9016,0.8342,0.8942,0.8372,0.8909,0.0674,0.0073,0.0643,0.0106,0.9469,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.285,0.8601,1.0,0.8279,0.9914,0.8372,0.1399,0.0322,0.1313,0.0229,0.9469,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9527,0.8083,0.8135,0.835,0.8142,0.8276,0.0052,0.0267,0.0059,0.0193,0.9469,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2884,0.7772,0.9067,0.7115,0.8969,0.7214,0.1295,0.0657,0.1197,0.0558,0.9469,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2747,0.6632,0.6062,0.6424,0.6081,0.641,0.057,0.0208,0.0551,0.0222,0.9469,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5442,0.6736,0.7668,0.6531,0.761,0.6567,0.0933,0.0205,0.0874,0.0169,0.9469,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3868,0.7358,0.8135,0.7534,0.8102,0.7522,0.0777,0.0176,0.0745,0.0164,0.9469,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.018,0.2176,0.2798,0.2281,0.2773,0.2324,0.0622,0.0105,0.0597,0.0148,0.9469,0.0518
