model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-12.0412,0.6755,0.2563,0.6724,0.4976,0.6724,0.4192,0.003,0.1779,0.003,0.4202,0.0151
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-12.0412,0.6943,0.2563,0.6724,0.4976,0.6724,0.438,0.0219,0.1968,0.0219,0.4202,0.0151
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-23.2117,0.4226,0.1545,0.4597,0.3315,0.4597,0.2681,0.0371,0.0912,0.0371,0.4202,0.0151
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-32.0499,0.4792,0.2718,0.5431,0.4291,0.5431,0.2075,0.0638,0.0502,0.0638,0.4202,0.0151
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-13.8422,0.5774,0.1545,0.5502,0.3839,0.5502,0.4229,0.0272,0.1935,0.0272,0.4202,0.0151
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-18.0775,0.3962,0.0702,0.4534,0.2924,0.4534,0.326,0.0572,0.1038,0.0572,0.4202,0.0151
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-17.5644,0.483,0.1545,0.6217,0.4254,0.6217,0.3285,0.1387,0.0577,0.1387,0.4202,0.0151
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-9.2312,0.2981,0.0,0.1407,0.0816,0.1407,0.2981,0.1574,0.2165,0.1574,0.4202,0.0151
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-22.5213,0.5509,0.1545,0.6229,0.4261,0.6229,0.3964,0.072,0.1249,0.072,0.4202,0.0151
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-37.0995,0.3208,0.1173,0.3892,0.2749,0.3892,0.2035,0.0684,0.0459,0.0684,0.4202,0.0151
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-6.801,0.6906,0.2563,0.7228,0.5267,0.7228,0.4342,0.0322,0.1638,0.0322,0.4202,0.0151
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-12.2611,0.7283,0.2563,0.7329,0.5326,0.7329,0.472,0.0046,0.1957,0.0046,0.4202,0.0151
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-13.693,0.8,0.3736,0.7092,0.5682,0.7092,0.4264,0.0908,0.2318,0.0908,0.4202,0.0151
