model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2637,0.6755,0.5623,0.7277,0.5933,0.7284,0.1132,0.0522,0.0822,0.0529,0.8131,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2192,0.6943,0.5623,0.7237,0.5925,0.7242,0.1321,0.0293,0.1018,0.0299,0.8131,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0558,0.4226,0.0377,0.2879,0.0838,0.2842,0.3849,0.1347,0.3388,0.1384,0.8131,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2457,0.4792,0.3736,0.5123,0.3996,0.5129,0.1057,0.0331,0.0796,0.0337,0.8131,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8045,0.5774,0.3472,0.6202,0.3978,0.6178,0.2302,0.0429,0.1796,0.0405,0.8131,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1473,0.3962,0.3321,0.3389,0.3339,0.3417,0.0642,0.0573,0.0624,0.0546,0.8131,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3609,0.483,0.3811,0.4316,0.392,0.4394,0.1019,0.0514,0.091,0.0436,0.8131,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0176,0.2981,0.5094,0.3663,0.4837,0.372,0.2113,0.0682,0.1856,0.0738,0.8131,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.914,0.5509,0.3472,0.5039,0.3773,0.5083,0.2038,0.0471,0.1736,0.0426,0.8131,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2671,0.3208,0.3736,0.2241,0.3476,0.2344,0.0528,0.0966,0.0268,0.0864,0.8131,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8681,0.6906,0.5962,0.7381,0.6222,0.735,0.0943,0.0475,0.0684,0.0445,0.8131,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0145,0.7283,0.4906,0.6448,0.5202,0.649,0.2377,0.0835,0.2081,0.0793,0.8131,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1821,0.8,0.6679,0.6393,0.664,0.647,0.1321,0.1607,0.136,0.153,0.8131,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3337,0.6189,0.4906,0.7039,0.5306,0.7046,0.1283,0.085,0.0883,0.0857,0.8131,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8552,0.6792,0.6717,0.6135,0.6612,0.6157,0.0075,0.0657,0.018,0.0636,0.8131,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0733,0.5283,0.4302,0.4365,0.4315,0.4374,0.0981,0.0918,0.0968,0.0909,0.8131,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7554,0.8038,0.8943,0.7352,0.866,0.743,0.0906,0.0685,0.0623,0.0608,0.8131,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3739,0.8189,0.8943,0.7549,0.8699,0.7637,0.0755,0.064,0.051,0.0552,0.8131,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3946,0.683,0.7736,0.7073,0.7617,0.7101,0.0906,0.0242,0.0787,0.027,0.8131,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2833,0.6868,0.6679,0.6846,0.6714,0.6865,0.0189,0.0022,0.0154,0.0003,0.8131,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4306,0.7019,0.5623,0.6968,0.5873,0.6964,0.1396,0.0051,0.1145,0.0054,0.8131,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4924,0.7925,0.8943,0.7602,0.8708,0.7682,0.1019,0.0322,0.0783,0.0242,0.8131,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4233,0.7132,0.5623,0.7167,0.591,0.7158,0.1509,0.0035,0.1222,0.0026,0.8131,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4151,0.7887,0.6679,0.7573,0.6853,0.7608,0.1208,0.0314,0.1034,0.0279,0.8131,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7226,0.6906,0.5623,0.6775,0.5837,0.6768,0.1283,0.0131,0.1069,0.0137,0.8131,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3736,0.6679,0.5623,0.6605,0.5811,0.6632,0.1057,0.0074,0.0868,0.0048,0.8131,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0788,0.7887,0.6679,0.7573,0.6853,0.7608,0.1208,0.0314,0.1034,0.0279,0.8131,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1935,0.6906,0.6679,0.6704,0.6697,0.6774,0.0226,0.0202,0.0209,0.0132,0.8131,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5832,0.7094,0.6679,0.6656,0.6679,0.6677,0.0415,0.0438,0.0416,0.0418,0.8131,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3715,0.8,0.8943,0.7502,0.869,0.7589,0.0943,0.0498,0.069,0.0411,0.8131,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2637,0.683,0.5623,0.7277,0.5933,0.7284,0.1208,0.0447,0.0897,0.0453,0.8131,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8015,0.5094,0.7057,0.5032,0.6692,0.5109,0.1962,0.0063,0.1598,0.0015,0.8131,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2637,0.683,0.5623,0.7277,0.5933,0.7284,0.1208,0.0447,0.0897,0.0453,0.8131,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2042,0.6755,0.5623,0.7474,0.5969,0.7474,0.1132,0.0719,0.0786,0.0719,0.8131,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8193,0.6679,0.6679,0.7288,0.6792,0.7285,0.0,0.0608,0.0113,0.0606,0.8131,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2377,0.6906,0.5623,0.6957,0.5872,0.6955,0.1283,0.0051,0.1034,0.0049,0.8131,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6943,0.6906,0.5623,0.7446,0.5961,0.7433,0.1283,0.054,0.0945,0.0527,0.8131,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3733,0.7208,0.5962,0.6846,0.6128,0.6851,0.1245,0.0362,0.1079,0.0356,0.8131,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8656,0.6868,0.7887,0.6697,0.7674,0.6748,0.1019,0.0171,0.0806,0.012,0.8131,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.307,0.8038,0.8943,0.7466,0.8679,0.7527,0.0906,0.0572,0.0641,0.051,0.8131,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3229,0.6717,0.5623,0.719,0.5918,0.7202,0.1094,0.0473,0.0799,0.0485,0.8131,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3036,0.6604,0.6679,0.6765,0.6702,0.68,0.0075,0.0161,0.0098,0.0197,0.8131,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0135,0.5698,0.717,0.5756,0.6919,0.5827,0.1472,0.0058,0.1221,0.0128,0.8131,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3348,0.683,0.7887,0.6709,0.7674,0.6747,0.1057,0.0121,0.0843,0.0083,0.8131,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.216,0.4302,0.1396,0.3578,0.18,0.3558,0.2906,0.0724,0.2502,0.0744,0.8131,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4056,0.7019,0.7887,0.6789,0.7689,0.6829,0.0868,0.023,0.067,0.019,0.8131,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1159,0.6792,0.5623,0.668,0.5823,0.6695,0.117,0.0113,0.0969,0.0097,0.8131,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.312,0.6264,0.4453,0.5319,0.462,0.5346,0.1811,0.0945,0.1644,0.0919,0.8131,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6229,0.6868,0.5623,0.6538,0.5797,0.6554,0.1245,0.033,0.1071,0.0314,0.8131,0.0377
