model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,250.0291,0.6755,0.6943,0.6863,0.6931,0.6863,0.0189,0.0108,0.0176,0.0108,0.844,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.8291,0.6943,0.7925,0.6702,0.7741,0.6749,0.0981,0.0242,0.0798,0.0195,0.844,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0689,0.4226,0.5509,0.3995,0.5279,0.4033,0.1283,0.0231,0.1053,0.0194,0.844,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6452,0.4792,0.4491,0.5402,0.463,0.5385,0.0302,0.0609,0.0162,0.0592,0.844,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2442,0.5774,0.4755,0.5263,0.4832,0.5251,0.1019,0.0511,0.0941,0.0522,0.844,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7654,0.3962,0.4981,0.4702,0.4939,0.471,0.1019,0.074,0.0977,0.0748,0.844,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.293,0.483,0.4717,0.4799,0.473,0.48,0.0113,0.0031,0.01,0.0031,0.844,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2453,0.2981,0.4113,0.3554,0.4028,0.3568,0.1132,0.0573,0.1047,0.0587,0.844,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8579,0.5509,0.4981,0.6226,0.5169,0.6188,0.0528,0.0717,0.034,0.0678,0.844,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1554,0.3208,0.2792,0.2655,0.2774,0.2674,0.0415,0.0553,0.0434,0.0533,0.844,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3806,0.6906,0.7962,0.7207,0.7846,0.7216,0.1057,0.0301,0.094,0.031,0.844,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4972,0.7283,0.7962,0.6276,0.7707,0.6329,0.0679,0.1007,0.0424,0.0954,0.844,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0573,0.8,1.0,0.7202,0.9578,0.7295,0.2,0.0798,0.1578,0.0705,0.844,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.908,0.6189,1.0,0.7568,0.9633,0.7648,0.3811,0.1379,0.3444,0.1459,0.844,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6492,0.6792,0.8943,0.6681,0.8602,0.6754,0.2151,0.0111,0.1809,0.0039,0.844,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0878,0.5283,0.6528,0.536,0.6349,0.5376,0.1245,0.0077,0.1066,0.0093,0.844,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.271,0.8038,0.8453,0.796,0.8377,0.7969,0.0415,0.0077,0.034,0.0069,0.844,0.0377
