model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4268.1102,0.8964,0.9845,0.9223,0.98,0.9223,0.0881,0.0259,0.0836,0.0259,0.928,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.8735,0.8912,0.7461,0.8712,0.7547,0.8649,0.1451,0.02,0.1365,0.0263,0.928,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9468,0.4145,0.0622,0.4177,0.0868,0.4048,0.3523,0.0032,0.3277,0.0097,0.928,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.377,0.5492,0.4041,0.6254,0.4194,0.6159,0.1451,0.0762,0.1298,0.0667,0.928,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5107,0.8238,0.9119,0.7769,0.9027,0.7838,0.0881,0.0469,0.0789,0.0401,0.928,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2785,0.4249,0.4404,0.5424,0.4473,0.5367,0.0155,0.1176,0.0225,0.1118,0.928,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3752,0.5751,0.4301,0.616,0.4429,0.6088,0.1451,0.0409,0.1322,0.0337,0.928,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7025,0.3057,0.5544,0.4535,0.5475,0.4583,0.2487,0.1478,0.2418,0.1526,0.928,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0765,0.7306,0.7513,0.7975,0.7542,0.7912,0.0207,0.0669,0.0236,0.0606,0.928,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3456,0.2902,0.2746,0.2419,0.2726,0.246,0.0155,0.0483,0.0176,0.0442,0.928,0.0518
