model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4314,0.8964,0.9067,0.9244,0.9074,0.9196,0.0104,0.028,0.011,0.0232,0.9469,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3269,0.8912,0.7824,0.9019,0.7882,0.8927,0.1088,0.0107,0.1029,0.0015,0.9469,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2485,0.4145,0.5026,0.3471,0.4951,0.3614,0.0881,0.0674,0.0806,0.0531,0.9469,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4355,0.5492,0.6736,0.7065,0.6751,0.7023,0.1244,0.1573,0.1259,0.1531,0.9469,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9481,0.8238,0.8653,0.8368,0.8637,0.8358,0.0415,0.013,0.0399,0.012,0.9469,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2125,0.4249,0.2902,0.3566,0.2936,0.3549,0.1347,0.0683,0.1313,0.0699,0.9469,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5868,0.5751,0.5907,0.5985,0.591,0.5962,0.0155,0.0233,0.0158,0.0211,0.9469,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0432,0.3057,0.3938,0.3489,0.3916,0.3526,0.0881,0.0432,0.0859,0.0469,0.9469,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1087,0.7306,0.6114,0.6923,0.6152,0.6833,0.1192,0.0383,0.1154,0.0473,0.9469,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2834,0.2902,0.2642,0.2431,0.2634,0.2474,0.0259,0.047,0.0268,0.0428,0.9469,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8922,0.8964,0.9585,0.9228,0.9567,0.9231,0.0622,0.0264,0.0603,0.0268,0.9469,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0037,0.8964,0.8756,0.8387,0.8739,0.8425,0.0207,0.0576,0.0225,0.0539,0.9469,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1318,0.8912,0.9482,0.8417,0.9427,0.8453,0.057,0.0495,0.0515,0.0459,0.9469,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4481,0.8446,0.9067,0.9022,0.9065,0.9031,0.0622,0.0577,0.062,0.0585,0.9469,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0934,0.8601,0.7409,0.7952,0.7437,0.7922,0.1192,0.0649,0.1164,0.0679,0.9469,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2263,0.6477,0.6425,0.6248,0.6416,0.6267,0.0052,0.0229,0.006,0.021,0.9469,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7388,0.9741,1.0,0.9084,0.9953,0.9108,0.0259,0.0657,0.0212,0.0633,0.9469,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4175,0.9741,1.0,0.9382,0.9969,0.9409,0.0259,0.0358,0.0228,0.0332,0.9469,0.0518
