model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-18.1876,0.4286,0.4127,0.5331,0.5018,0.5331,0.0159,0.1046,0.0733,0.1046,0.26,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.0466,0.4048,0.4921,0.466,0.4728,0.466,0.0873,0.0613,0.068,0.0613,0.26,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-6.1688,0.3439,0.1984,0.4062,0.3513,0.405,0.1455,0.0623,0.0074,0.0611,0.26,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.3394,0.4153,0.5899,0.573,0.5774,0.573,0.1746,0.1577,0.1621,0.1577,0.26,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1223.1569,0.3968,0.2857,0.4708,0.4227,0.4708,0.1111,0.074,0.0259,0.074,0.26,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-14.5379,0.2513,0.1534,0.3164,0.2732,0.3153,0.0979,0.0651,0.0219,0.064,0.26,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-7.9319,0.2249,0.0556,0.3196,0.2496,0.3178,0.1693,0.0947,0.0247,0.0929,0.26,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-22.5077,0.2354,0.1429,0.3552,0.3,0.3552,0.0926,0.1197,0.0645,0.1197,0.26,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,17.2126,0.2672,0.2302,0.3203,0.2969,0.3203,0.037,0.0531,0.0297,0.0531,0.26,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-13.8756,0.4021,0.4365,0.3758,0.3916,0.3758,0.0344,0.0263,0.0105,0.0263,0.26,0.0265
