model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.8518,0.483,0.498,0.7445,0.5759,0.7362,0.015,0.2615,0.0929,0.2532,0.6731,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.5079,0.664,0.651,0.7918,0.6958,0.7879,0.013,0.1278,0.0318,0.1239,0.6731,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.0116,0.537,0.486,0.6855,0.5477,0.6747,0.051,0.1485,0.0107,0.1377,0.6731,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.8498,0.591,0.588,0.753,0.6402,0.7477,0.003,0.162,0.0492,0.1567,0.6731,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.6857,0.853,0.827,0.8315,0.8301,0.8366,0.026,0.0215,0.0229,0.0164,0.6731,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.3496,0.685,0.715,0.7634,0.7304,0.762,0.03,0.0784,0.0454,0.077,0.6731,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.4182,0.548,0.458,0.7274,0.5427,0.717,0.09,0.1794,0.0053,0.169,0.6731,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.2989,0.672,0.655,0.7823,0.6959,0.7802,0.017,0.1103,0.0239,0.1082,0.6731,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.2279,0.605,0.574,0.7249,0.6213,0.7186,0.031,0.1199,0.0163,0.1136,0.6731,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.0805,0.54,0.546,0.7098,0.5972,0.7027,0.006,0.1698,0.0572,0.1627,0.6731,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.0914,0.582,0.523,0.6746,0.5708,0.6691,0.059,0.0926,0.0112,0.0871,0.6731,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.467,0.361,0.433,0.617,0.4899,0.6069,0.072,0.256,0.1289,0.2459,0.6731,0.05
