model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,15,1.6242,0.483,0.0564,0.5914,0.4351,0.5911,0.4266,0.1084,0.0479,0.1081,0.2917,0.015
01-ai/yi-large-preview,MedQA,MedQA,1000,15,5.7346,0.664,0.0712,0.6332,0.4695,0.6335,0.5928,0.0308,0.1945,0.0305,0.2917,0.015
ai21/jamba-instruct,MedQA,MedQA,1000,15,2.2861,0.537,0.054,0.6003,0.44,0.5989,0.483,0.0633,0.097,0.0619,0.2917,0.015
amazon/nova-micro-v1:0,MedQA,MedQA,1000,15,2.1015,0.591,0.0649,0.5882,0.4356,0.5882,0.5261,0.0028,0.1554,0.0028,0.2917,0.015
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,15,2.8452,0.853,0.0835,0.7471,0.5536,0.7471,0.7695,0.1059,0.2994,0.1059,0.2917,0.015
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,15,2.6816,0.685,0.0794,0.7058,0.5235,0.7064,0.6056,0.0208,0.1615,0.0214,0.2917,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,3.291,0.548,0.0623,0.592,0.4373,0.5917,0.4857,0.044,0.1107,0.0437,0.2917,0.015
google/gemma-2-27b-it,MedQA,MedQA,1000,15,5.8094,0.672,0.0712,0.6351,0.4709,0.6354,0.6008,0.0369,0.2011,0.0366,0.2917,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,5.505,0.605,0.0536,0.5944,0.4358,0.5932,0.5514,0.0106,0.1692,0.0118,0.2917,0.015
google/text-bison@001,MedQA,MedQA,1000,15,3.863,0.54,0.0716,0.559,0.4179,0.5605,0.4684,0.019,0.1221,0.0205,0.2917,0.015
meta/llama-2-70b,MedQA,MedQA,1000,15,2.3272,0.582,0.0509,0.5564,0.4078,0.5548,0.5311,0.0256,0.1742,0.0272,0.2917,0.015
meta/llama-2-7b,MedQA,MedQA,1000,15,1.7013,0.361,0.0446,0.4667,0.3428,0.4656,0.3164,0.1057,0.0182,0.1046,0.2917,0.015
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,15,1.7451,0.824,0.0895,0.7313,0.545,0.7326,0.7345,0.0927,0.279,0.0914,0.2917,0.015
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,15,2.6661,0.699,0.0816,0.6823,0.5079,0.6834,0.6174,0.0167,0.1911,0.0156,0.2917,0.015
mistralai/mixtral-8x22b,MedQA,MedQA,1000,15,5.8106,0.708,0.0655,0.5568,0.4138,0.5573,0.6425,0.1512,0.2942,0.1507,0.2917,0.015
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,15,2.2597,0.61,0.0694,0.7185,0.5284,0.7173,0.5406,0.1085,0.0816,0.1073,0.2917,0.015
openai/gpt-4-1106-preview,MedQA,MedQA,1000,15,1.9422,0.817,0.0869,0.7148,0.5323,0.7156,0.7301,0.1022,0.2847,0.1014,0.2917,0.015
qwen/qwen1.5-72b,MedQA,MedQA,1000,15,4.1104,0.664,0.065,0.6305,0.4649,0.6296,0.599,0.0335,0.1991,0.0344,0.2917,0.015
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,15,2.856,0.748,0.0707,0.6753,0.4984,0.6746,0.6773,0.0727,0.2496,0.0734,0.2917,0.015
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,15,2.7045,0.577,0.0672,0.6772,0.4981,0.6755,0.5098,0.1002,0.0789,0.0985,0.2917,0.015
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,15,4.2229,0.552,0.0532,0.5824,0.4275,0.5816,0.4988,0.0304,0.1245,0.0296,0.2917,0.015
writer/palmyra-x-v3,MedQA,MedQA,1000,15,3.7143,0.681,0.0853,0.6662,0.4978,0.6676,0.5957,0.0148,0.1832,0.0134,0.2917,0.015
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,19,1.6242,0.1067,0.0899,0.3121,0.2104,0.3117,0.0168,0.2054,0.1038,0.205,0.4566,0.0038
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,19,5.7346,0.1601,0.1239,0.4414,0.2959,0.4405,0.0362,0.2813,0.1358,0.2804,0.4566,0.0038
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,2.2861,0.148,0.0543,0.4649,0.2772,0.4645,0.0938,0.3168,0.1291,0.3164,0.4566,0.002
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,2.1015,0.1712,0.1298,0.5578,0.3617,0.5566,0.0413,0.3867,0.1906,0.3854,0.4566,0.0038
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,19,2.8452,0.2023,0.1533,0.5234,0.354,0.5226,0.049,0.3211,0.1517,0.3203,0.4566,0.0038
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,19,2.6816,0.1299,0.1122,0.3397,0.2356,0.3393,0.0177,0.2099,0.1058,0.2095,0.4566,0.0038
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,19,3.291,0.1737,0.1276,0.3496,0.248,0.349,0.046,0.1759,0.0743,0.1754,0.4566,0.0038
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,19,5.8094,0.1917,0.1373,0.457,0.3105,0.456,0.0544,0.2653,0.1188,0.2644,0.4566,0.0038
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,19,5.505,0.1828,0.1325,0.3515,0.2513,0.351,0.0503,0.1687,0.0684,0.1682,0.4566,0.0038
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,19,3.863,0.2108,0.1462,0.3951,0.2811,0.3946,0.0646,0.1843,0.0704,0.1838,0.4566,0.0038
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,19,2.3272,0.1774,0.124,0.4123,0.2802,0.4115,0.0533,0.2349,0.1029,0.2341,0.4566,0.0038
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,19,1.7013,0.1305,0.1077,0.2873,0.2051,0.287,0.0228,0.1568,0.0746,0.1565,0.4566,0.0038
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,1.7451,0.1983,0.1386,0.4252,0.294,0.4246,0.0597,0.2269,0.0957,0.2263,0.4566,0.0038
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,2.6661,0.1559,0.1187,0.4873,0.3185,0.4864,0.0372,0.3314,0.1626,0.3305,0.4566,0.0038
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,19,5.8106,0.1867,0.1306,0.401,0.2771,0.4003,0.0561,0.2143,0.0904,0.2136,0.4566,0.0038
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,19,2.2597,0.1699,0.1464,0.4801,0.3273,0.4794,0.0236,0.3102,0.1574,0.3094,0.4566,0.0038
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,19,1.9422,0.1816,0.1426,0.4476,0.3079,0.4469,0.039,0.2659,0.1263,0.2653,0.4566,0.0038
