model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3327,0.4625,0.4479,0.4751,0.4561,0.475,0.0147,0.0126,0.0064,0.0125,0.697,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.2778,0.6299,0.6639,0.6603,0.6628,0.6604,0.034,0.0304,0.0329,0.0306,0.697,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.4129,0.4788,0.4694,0.4962,0.4775,0.4961,0.0094,0.0174,0.0013,0.0173,0.697,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.664,0.6125,0.6454,0.6263,0.6397,0.6264,0.0329,0.0137,0.0271,0.0139,0.697,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.9477,0.6257,0.5914,0.6355,0.6047,0.6352,0.0343,0.0098,0.021,0.0095,0.697,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2684,0.3883,0.3666,0.4405,0.3889,0.44,0.0216,0.0522,0.0006,0.0517,0.697,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.0924,0.5453,0.5521,0.5642,0.5557,0.5641,0.0068,0.0189,0.0104,0.0188,0.697,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.8467,0.6457,0.6565,0.6689,0.6602,0.6688,0.0108,0.0232,0.0145,0.0231,0.697,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.5141,0.5845,0.5767,0.6047,0.5851,0.6045,0.0078,0.0202,0.0006,0.02,0.697,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.2068,0.6199,0.5939,0.6496,0.6107,0.6493,0.026,0.0298,0.0092,0.0294,0.697,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.9819,0.6264,0.6066,0.6114,0.608,0.6113,0.0198,0.0151,0.0184,0.0151,0.697,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.5691,0.5954,0.6268,0.6384,0.6303,0.6383,0.0313,0.0429,0.0348,0.0429,0.697,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-0.6752,0.6215,0.658,0.6439,0.6538,0.644,0.0365,0.0224,0.0323,0.0225,0.697,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.2268,0.5887,0.5828,0.6181,0.5934,0.6179,0.006,0.0294,0.0047,0.0292,0.697,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.8675,0.5907,0.6142,0.6373,0.6212,0.6372,0.0236,0.0466,0.0305,0.0465,0.697,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.8828,0.6183,0.6367,0.6414,0.6381,0.6414,0.0184,0.0231,0.0198,0.0231,0.697,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.3579,0.6087,0.6635,0.6631,0.6634,0.6631,0.0548,0.0543,0.0546,0.0543,0.697,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-1.0746,0.6141,0.6536,0.6562,0.6544,0.6562,0.0395,0.0421,0.0403,0.0421,0.697,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.7419,0.608,0.6184,0.6291,0.6215,0.6289,0.0103,0.021,0.0135,0.0208,0.697,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.0876,0.4761,0.4634,0.5113,0.4778,0.511,0.0127,0.0351,0.0017,0.0348,0.697,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.1686,0.6037,0.6881,0.6557,0.6784,0.656,0.0845,0.0521,0.0747,0.0523,0.697,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-1.5812,0.6266,0.5914,0.6361,0.6049,0.6358,0.0352,0.0095,0.0217,0.0092,0.697,0.0071
