model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.2975,0.8712,0.8786,0.8773,0.8786,0.8773,0.0074,0.0061,0.0073,0.0061,0.9799,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.7611,0.8082,0.8147,0.8449,0.8153,0.8443,0.0065,0.0367,0.0071,0.0361,0.9799,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.4288,0.8197,0.8154,0.8443,0.8159,0.8438,0.0043,0.0247,0.0037,0.0241,0.9799,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.3448,0.8607,0.858,0.8643,0.8581,0.8642,0.0027,0.0036,0.0026,0.0035,0.9799,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.2305,0.8554,0.8558,0.8684,0.8561,0.8682,0.0004,0.013,0.0006,0.0128,0.9799,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.6711,0.8603,0.8624,0.8761,0.8626,0.8758,0.0021,0.0158,0.0024,0.0155,0.9799,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8501,0.7977,0.7978,0.8277,0.7984,0.827,0.0001,0.0299,0.0007,0.0293,0.9799,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0321,0.8888,0.9132,0.8986,0.9129,0.8988,0.0244,0.0098,0.0241,0.01,0.9799,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.6039,0.888,0.9064,0.8868,0.906,0.887,0.0184,0.0012,0.018,0.0009,0.9799,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.3083,0.8423,0.8372,0.8784,0.838,0.8775,0.0051,0.0362,0.0043,0.0352,0.9799,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.636,0.819,0.8177,0.8624,0.8185,0.8616,0.0013,0.0434,0.0004,0.0426,0.9799,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.3779,0.8485,0.8535,0.8599,0.8536,0.8596,0.005,0.0113,0.0051,0.0111,0.9799,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.1958,0.8435,0.8473,0.851,0.8474,0.8509,0.0039,0.0076,0.004,0.0074,0.9799,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6598,0.6531,0.6131,0.6156,0.6131,0.6143,0.0399,0.0374,0.0399,0.0388,0.9799,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.5665,0.8862,0.8763,0.8665,0.8761,0.8667,0.0099,0.0197,0.0101,0.0195,0.9799,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.423,0.8307,0.8512,0.8751,0.8517,0.8745,0.0205,0.0444,0.021,0.0438,0.9799,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.1887,0.81,0.8363,0.8378,0.8363,0.8377,0.0263,0.0278,0.0263,0.0277,0.9799,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1092,0.8795,0.8967,0.9039,0.8969,0.9037,0.0172,0.0244,0.0174,0.0242,0.9799,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.148,0.8526,0.8574,0.9011,0.8583,0.9,0.0048,0.0484,0.0056,0.0474,0.9799,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.3859,0.858,0.8647,0.8665,0.8647,0.8665,0.0067,0.0085,0.0067,0.0085,0.9799,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.2358,0.8568,0.8649,0.8983,0.8655,0.8975,0.0081,0.0415,0.0087,0.0407,0.9799,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.1612,0.8528,0.853,0.8951,0.8538,0.894,0.0002,0.0422,0.001,0.0412,0.9799,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.1871,0.8533,0.8502,0.8948,0.8511,0.8938,0.0031,0.0415,0.0022,0.0405,0.9799,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.7194,0.8199,0.8321,0.8534,0.8325,0.8528,0.0122,0.0336,0.0127,0.033,0.9799,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.703,0.8748,0.8858,0.8758,0.8856,0.8759,0.011,0.001,0.0108,0.0011,0.9799,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.1053,0.8231,0.8094,0.8425,0.81,0.8416,0.0137,0.0194,0.0131,0.0184,0.9799,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.3421,0.8387,0.8197,0.8505,0.8203,0.8498,0.019,0.0118,0.0184,0.0111,0.9799,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.7679,0.8521,0.854,0.8658,0.8542,0.8656,0.0019,0.0137,0.0021,0.0134,0.9799,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.9932,0.8586,0.8479,0.862,0.8482,0.8617,0.0107,0.0034,0.0104,0.0031,0.9799,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.3225,0.79,0.8062,0.8121,0.8063,0.8119,0.0162,0.0222,0.0163,0.0219,0.9799,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.6332,0.8618,0.874,0.8682,0.8739,0.8683,0.0122,0.0065,0.0121,0.0065,0.9799,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-3.0098,0.8617,0.8596,0.869,0.8598,0.8688,0.0021,0.0074,0.0019,0.0071,0.9799,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.6106,0.8856,0.9159,0.8955,0.9155,0.8958,0.0303,0.0099,0.0299,0.0103,0.9799,0.01
