model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8502,0.7671,0.7294,0.7432,0.7297,0.7425,0.0376,0.0239,0.0374,0.0246,0.9799,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.1385,0.8319,0.8433,0.863,0.8436,0.8625,0.0114,0.0311,0.0117,0.0305,0.9799,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7791,0.7142,0.7293,0.7721,0.7302,0.7708,0.0151,0.0579,0.016,0.0566,0.9799,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.9508,0.8453,0.834,0.8579,0.8345,0.8575,0.0114,0.0126,0.0109,0.0121,0.9799,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.6957,0.8544,0.8426,0.8573,0.8428,0.8569,0.0119,0.0029,0.0116,0.0025,0.9799,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5729,0.5793,0.6757,0.6683,0.6755,0.6675,0.0964,0.089,0.0962,0.0882,0.9799,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.5812,0.822,0.817,0.8398,0.8174,0.8392,0.0051,0.0177,0.0046,0.0171,0.9799,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.9784,0.884,0.9024,0.8831,0.902,0.8835,0.0184,0.0009,0.018,0.0005,0.9799,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.653,0.8326,0.8339,0.8614,0.8344,0.8609,0.0013,0.0288,0.0018,0.0283,0.9799,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.5071,0.8462,0.8521,0.8615,0.8523,0.8613,0.0059,0.0152,0.0061,0.0151,0.9799,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.228,0.8381,0.8422,0.8494,0.8423,0.8492,0.0041,0.0114,0.0042,0.0111,0.9799,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.2637,0.7949,0.7894,0.8431,0.7904,0.842,0.0055,0.0483,0.0044,0.0472,0.9799,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-2.5598,0.838,0.8452,0.8628,0.8455,0.8623,0.0072,0.0248,0.0075,0.0243,0.9799,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.0007,0.8279,0.8254,0.8446,0.8258,0.8442,0.0025,0.0167,0.0021,0.0163,0.9799,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.8608,0.8288,0.8228,0.8439,0.8233,0.8433,0.006,0.0151,0.0056,0.0145,0.9799,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.85,0.8117,0.8127,0.839,0.8132,0.8383,0.001,0.0273,0.0015,0.0266,0.9799,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-1.8098,0.8566,0.8485,0.8644,0.8488,0.8641,0.0081,0.0078,0.0078,0.0075,0.9799,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-2.0991,0.8409,0.8291,0.8543,0.8296,0.8537,0.0118,0.0134,0.0113,0.0128,0.9799,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.9522,0.8569,0.84,0.8566,0.8403,0.8562,0.0169,0.0003,0.0166,0.0007,0.9799,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-1.0232,0.6758,0.7279,0.7167,0.7277,0.7161,0.0522,0.0409,0.0519,0.0403,0.9799,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.4141,0.8237,0.8302,0.8529,0.8307,0.8523,0.0065,0.0291,0.0069,0.0286,0.9799,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-2.4749,0.8467,0.8456,0.8602,0.8459,0.8599,0.0011,0.0135,0.0008,0.0131,0.9799,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-2.2367,0.8788,0.8942,0.8795,0.894,0.8798,0.0154,0.0007,0.0151,0.001,0.9799,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.2138,0.8164,0.8036,0.8318,0.8042,0.8311,0.0127,0.0154,0.0122,0.0147,0.9799,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.3166,0.8343,0.8377,0.8397,0.8377,0.8396,0.0034,0.0054,0.0034,0.0053,0.9799,0.01
