model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.3607,0.8,0.8,0.7248,0.7873,0.725,0.0,0.0752,0.0127,0.075,0.8309,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.5057,0.946,0.93,0.8895,0.9235,0.8914,0.016,0.0565,0.0225,0.0546,0.8309,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.6746,0.286,0.274,0.2102,0.2633,0.2106,0.012,0.0758,0.0227,0.0754,0.8309,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.0721,0.284,0.246,0.2064,0.2399,0.2099,0.038,0.0776,0.0441,0.0741,0.8309,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.5681,0.688,0.72,0.6325,0.7047,0.6294,0.032,0.0555,0.0167,0.0586,0.8309,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.2042,0.948,0.964,0.9522,0.9616,0.9498,0.016,0.0042,0.0136,0.0018,0.8309,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.1019,0.89,0.884,0.7685,0.865,0.7714,0.006,0.1215,0.025,0.1186,0.8309,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.1019,0.796,0.792,0.6698,0.771,0.6679,0.004,0.1262,0.025,0.1281,0.8309,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.3829,0.972,0.974,0.984,0.9751,0.9805,0.002,0.012,0.0031,0.0085,0.8309,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.1428,0.966,0.976,0.986,0.9771,0.9822,0.01,0.02,0.0111,0.0162,0.8309,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.1179,0.956,0.97,0.9574,0.9677,0.9565,0.014,0.0014,0.0117,0.0005,0.8309,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.1513,0.918,0.922,0.9396,0.9239,0.9331,0.004,0.0216,0.0059,0.0151,0.8309,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.0682,0.844,0.92,0.8369,0.9068,0.8417,0.076,0.0071,0.0628,0.0023,0.8309,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.2989,0.908,0.878,0.8136,0.8674,0.8151,0.03,0.0944,0.0406,0.0929,0.8309,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.1863,0.782,0.692,0.5696,0.6715,0.5706,0.09,0.2124,0.1105,0.2114,0.8309,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.3798,0.774,0.81,0.6316,0.7812,0.6397,0.036,0.1424,0.0072,0.1343,0.8309,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.2893,0.88,0.874,0.8396,0.8677,0.8367,0.006,0.0404,0.0123,0.0433,0.8309,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1455,0.788,0.74,0.5733,0.7122,0.5756,0.048,0.2147,0.0758,0.2124,0.8309,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0846,0.928,0.882,0.8453,0.8756,0.8442,0.046,0.0827,0.0524,0.0838,0.8309,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.3253,0.952,0.942,0.9562,0.944,0.9538,0.01,0.0042,0.008,0.0018,0.8309,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.3914,0.946,0.982,0.9622,0.9784,0.9607,0.036,0.0162,0.0324,0.0147,0.8309,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.0613,0.808,0.702,0.6092,0.6868,0.6121,0.106,0.1988,0.1212,0.1959,0.8309,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.1623,0.938,0.906,0.8544,0.8974,0.8554,0.032,0.0836,0.0406,0.0826,0.8309,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.1253,0.934,0.896,0.9052,0.8966,0.8994,0.038,0.0288,0.0374,0.0346,0.8309,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0143,0.94,0.95,0.9619,0.9514,0.9583,0.01,0.0219,0.0114,0.0183,0.8309,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.423,0.74,0.734,0.5781,0.7083,0.5818,0.006,0.1619,0.0317,0.1582,0.8309,0.1
