model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,16,1.1989,0.6455,0.1005,0.6222,0.1561,0.6182,0.545,0.0233,0.4894,0.0273,0.8926,0.0282
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,16,3.7606,0.6949,0.1292,0.7848,0.1993,0.7817,0.5657,0.0899,0.4956,0.0868,0.8926,0.0282
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,16,0.4143,0.6508,0.0972,0.7274,0.1642,0.7205,0.5536,0.0766,0.4866,0.0697,0.8926,0.0282
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,16,0.4933,0.6667,0.1185,0.8077,0.1919,0.8014,0.5482,0.141,0.4748,0.1347,0.8926,0.0282
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,16,0.6168,0.6631,0.1172,0.7468,0.1843,0.7419,0.546,0.0837,0.4789,0.0788,0.8926,0.0282
cohere/command-light,MMLU-Lite,MMLU-Lite,567,16,-0.2962,0.3827,0.0749,0.412,0.1111,0.412,0.3078,0.0293,0.2716,0.0293,0.8926,0.0282
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,16,-1.0446,0.8078,0.1372,0.7726,0.2052,0.7702,0.6706,0.0351,0.6026,0.0376,0.8926,0.0282
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,16,-0.6792,0.679,0.1425,0.8082,0.2137,0.8054,0.5365,0.1292,0.4653,0.1264,0.8926,0.0282
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,16,-1.76,0.776,0.1565,0.7513,0.2205,0.7526,0.6196,0.0247,0.5555,0.0234,0.8926,0.0282
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,16,0.4659,0.6684,0.1172,0.7085,0.1803,0.7052,0.5513,0.0401,0.4881,0.0368,0.8926,0.0282
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,16,2.4618,0.6473,0.1222,0.7863,0.1929,0.781,0.5251,0.139,0.4543,0.1337,0.8926,0.0282
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,16,4.4884,0.7125,0.1292,0.7645,0.1971,0.7614,0.5834,0.052,0.5154,0.0489,0.8926,0.0282
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,16,-0.5261,0.5062,0.1092,0.7071,0.1727,0.7006,0.397,0.2009,0.3335,0.1944,0.8926,0.0282
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,16,2.9226,0.6684,0.0972,0.7635,0.1679,0.7555,0.5712,0.0951,0.5005,0.0871,0.8926,0.0282
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,16,-0.3319,0.5097,0.1095,0.7392,0.1765,0.7329,0.4002,0.2295,0.3332,0.2232,0.8926,0.0282
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,16,-1.141,0.642,0.0972,0.7486,0.1664,0.7409,0.5448,0.1066,0.4756,0.099,0.8926,0.0282
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,16,0.6512,0.5944,0.1222,0.7721,0.1915,0.7673,0.4722,0.1777,0.4029,0.173,0.8926,0.0282
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,16,3.1537,0.5996,0.1282,0.7883,0.1987,0.7848,0.4715,0.1887,0.4009,0.1852,0.8926,0.0282
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,16,2.1615,0.5661,0.0919,0.614,0.1476,0.6106,0.4743,0.0478,0.4185,0.0445,0.8926,0.0282
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,16,0.8754,0.5591,0.1099,0.6405,0.1665,0.6375,0.4492,0.0814,0.3925,0.0785,0.8926,0.0282
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,16,4.5155,0.5732,0.1282,0.7335,0.1929,0.7312,0.445,0.1603,0.3802,0.158,0.8926,0.0282
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,16,1.9848,0.7037,0.1312,0.8083,0.2035,0.8043,0.5725,0.1046,0.5002,0.1006,0.8926,0.0282
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,1.1989,0.4371,0.0662,0.5504,0.2713,0.5504,0.3708,0.1133,0.1657,0.1133,0.5764,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,3.7606,0.8101,0.1205,0.7545,0.3899,0.7564,0.6896,0.0556,0.4202,0.0537,0.5764,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,0.4143,0.6957,0.0583,0.4785,0.2365,0.479,0.6374,0.2171,0.4592,0.2166,0.5764,0.0092
