model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.2828,0.4681,0.3865,0.4809,0.3942,0.4708,0.0816,0.0128,0.0739,0.0027,0.9088,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7643,0.3582,0.4291,0.4678,0.4317,0.4575,0.0709,0.1097,0.0735,0.0994,0.9088,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8207,0.3865,0.5035,0.5301,0.5057,0.5274,0.117,0.1436,0.1192,0.1408,0.9088,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1369,0.3369,0.4787,0.5091,0.481,0.5036,0.1418,0.1722,0.1441,0.1667,0.9088,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5048,0.3121,0.227,0.4697,0.2471,0.4485,0.0851,0.1576,0.0649,0.1364,0.9088,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2631,0.2766,0.195,0.4219,0.2139,0.4019,0.0816,0.1453,0.0627,0.1253,0.9088,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1873,0.2766,0.2695,0.4245,0.282,0.4062,0.0071,0.1479,0.0054,0.1296,0.9088,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1373,0.273,0.1773,0.4349,0.1984,0.4084,0.0957,0.1618,0.0747,0.1354,0.9088,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.054,0.3227,0.2518,0.4493,0.268,0.4301,0.0709,0.1266,0.0547,0.1074,0.9088,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.0668,0.4149,0.3865,0.5539,0.4005,0.5395,0.0284,0.139,0.0144,0.1246,0.9088,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.4422,0.5106,0.6206,0.6496,0.623,0.6478,0.1099,0.1389,0.1124,0.1371,0.9088,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.9471,0.6383,0.6879,0.7163,0.6898,0.7087,0.0496,0.078,0.0515,0.0704,0.9088,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.2223,0.4681,0.4184,0.4821,0.4233,0.4719,0.0496,0.014,0.0448,0.0038,0.9088,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0465,0.3972,0.5035,0.4679,0.5,0.4646,0.1064,0.0707,0.1028,0.0675,0.9088,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.2082,0.4787,0.6135,0.5222,0.6053,0.5234,0.1348,0.0435,0.1265,0.0447,0.9088,0.0887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.8204,0.4858,0.5816,0.5214,0.5761,0.522,0.0957,0.0356,0.0903,0.0362,0.9088,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4819,0.3121,0.2518,0.4638,0.2698,0.4491,0.0603,0.1517,0.0423,0.137,0.9088,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9989,0.3617,0.4787,0.4486,0.4753,0.4412,0.117,0.0869,0.1136,0.0795,0.9088,0.0887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.9427,0.5355,0.4894,0.6244,0.5008,0.6146,0.0461,0.0889,0.0347,0.0791,0.9088,0.0887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,28.0379,0.4965,0.4858,0.5116,0.4884,0.5142,0.0106,0.0152,0.008,0.0178,0.9088,0.0887
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.4042,0.5142,0.6241,0.5041,0.6136,0.5092,0.1099,0.0101,0.0995,0.005,0.9088,0.0887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.4399,0.4255,0.305,0.4848,0.3202,0.4722,0.1206,0.0593,0.1053,0.0467,0.9088,0.0887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.3248,0.4929,0.5532,0.5555,0.5535,0.5565,0.0603,0.0625,0.0606,0.0636,0.9088,0.0887
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8073,0.383,0.4823,0.4649,0.4805,0.463,0.0993,0.0819,0.0975,0.08,0.9088,0.0887
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.041,0.4574,0.4326,0.5076,0.439,0.5027,0.0248,0.0502,0.0184,0.0453,0.9088,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.8362,0.5532,0.5426,0.6103,0.5481,0.6038,0.0106,0.0571,0.0051,0.0506,0.9088,0.0887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3626,0.3014,0.1809,0.4622,0.2043,0.4377,0.1206,0.1607,0.0972,0.1363,0.9088,0.0887
