model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.2019,0.7537,0.7419,0.7614,0.7421,0.7592,0.0118,0.0077,0.0117,0.0055,0.9899,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.7749,0.7869,0.7664,0.8023,0.7667,0.7991,0.0205,0.0154,0.0202,0.0122,0.9899,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.2487,0.8114,0.7924,0.7913,0.7924,0.7919,0.0189,0.0201,0.0189,0.0195,0.9899,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.2,0.8051,0.8374,0.7557,0.8366,0.761,0.0324,0.0493,0.0316,0.0441,0.9899,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.4243,0.7474,0.8051,0.7461,0.8045,0.7502,0.0576,0.0013,0.0571,0.0028,0.9899,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.4817,0.8256,0.8248,0.8117,0.8247,0.8129,0.0008,0.0139,0.0009,0.0126,0.9899,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.8916,0.8437,0.8856,0.8365,0.8851,0.839,0.0418,0.0072,0.0414,0.0047,0.9899,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.7392,0.7758,0.7901,0.788,0.79,0.7863,0.0142,0.0121,0.0142,0.0105,0.9899,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.5747,0.8429,0.9132,0.8417,0.9125,0.8455,0.0702,0.0012,0.0696,0.0026,0.9899,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.4215,0.7853,0.7482,0.8037,0.7487,0.7988,0.0371,0.0184,0.0366,0.0135,0.9899,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.766,0.7901,0.7743,0.8089,0.7746,0.8067,0.0158,0.0188,0.0155,0.0166,0.9899,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.4852,0.8232,0.8556,0.8184,0.8552,0.8191,0.0324,0.0048,0.032,0.0041,0.9899,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.084,0.768,0.7474,0.7752,0.7477,0.772,0.0205,0.0072,0.0203,0.0041,0.9899,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.0426,0.7735,0.7616,0.7747,0.7618,0.7726,0.0118,0.0012,0.0117,0.0009,0.9899,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.353,0.6314,0.6259,0.6021,0.6257,0.6059,0.0055,0.0293,0.0057,0.0255,0.9899,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.6669,0.7798,0.753,0.7955,0.7533,0.7902,0.0268,0.0157,0.0265,0.0104,0.9899,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.6096,0.8122,0.8082,0.8112,0.8082,0.8109,0.0039,0.0009,0.0039,0.0013,0.9899,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.0738,0.8074,0.8398,0.7431,0.8389,0.7505,0.0324,0.0643,0.0315,0.0569,0.9899,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.7747,0.8177,0.8619,0.8256,0.8615,0.8265,0.0442,0.0079,0.0438,0.0088,0.9899,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.2349,0.8129,0.7972,0.7835,0.797,0.7836,0.0158,0.0294,0.0159,0.0294,0.9899,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6484,0.6361,0.6827,0.6294,0.6822,0.6351,0.0466,0.0067,0.0461,0.001,0.9899,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.2507,0.7822,0.749,0.7519,0.749,0.7526,0.0331,0.0302,0.0331,0.0295,0.9899,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,5.3279,0.8161,0.8256,0.8053,0.8254,0.8059,0.0095,0.0108,0.0093,0.0102,0.9899,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,5.5306,0.8343,0.8429,0.8329,0.8428,0.833,0.0087,0.0013,0.0086,0.0012,0.9899,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.4524,0.6172,0.5777,0.5997,0.578,0.6006,0.0395,0.0175,0.0392,0.0166,0.9899,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,2.1111,0.8295,0.8564,0.8198,0.856,0.8225,0.0268,0.0097,0.0265,0.007,0.9899,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.6702,0.8098,0.8177,0.7832,0.8174,0.7856,0.0079,0.0265,0.0076,0.0242,0.9899,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,2.5518,0.7766,0.7798,0.8155,0.7801,0.8102,0.0032,0.0389,0.0035,0.0335,0.9899,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,2.8808,0.7956,0.8224,0.8048,0.8222,0.8047,0.0268,0.0092,0.0267,0.0092,0.9899,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.76,0.7664,0.794,0.7464,0.7936,0.7495,0.0276,0.02,0.0272,0.0168,0.9899,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,1.886,0.8003,0.7908,0.79,0.7908,0.7885,0.0095,0.0103,0.0095,0.0118,0.9899,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,4.9114,0.8295,0.8319,0.8332,0.8319,0.8324,0.0024,0.0037,0.0024,0.0029,0.9899,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,3.3213,0.8082,0.8366,0.8043,0.8363,0.8063,0.0284,0.0039,0.0281,0.0019,0.9899,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.6782,0.764,0.7364,0.7649,0.7366,0.7618,0.0276,0.0009,0.0274,0.0022,0.9899,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,2.0895,0.7758,0.7664,0.7908,0.7666,0.7863,0.0095,0.015,0.0093,0.0105,0.9899,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,2.8238,0.7987,0.7916,0.8089,0.7918,0.8074,0.0071,0.0102,0.0069,0.0087,0.9899,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.9934,0.7167,0.674,0.7601,0.6748,0.7533,0.0426,0.0434,0.0418,0.0366,0.9899,0.0789
