model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5774,0.7537,0.7419,0.2345,0.6808,0.2386,0.0118,0.5192,0.0729,0.5151,0.8786,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.802,0.7869,0.7664,0.2802,0.7073,0.2796,0.0205,0.5067,0.0796,0.5073,0.8786,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.3556,0.8114,0.7924,0.2693,0.7299,0.2777,0.0189,0.5421,0.0814,0.5337,0.8786,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.2395,0.8051,0.8374,0.5306,0.8012,0.5387,0.0324,0.2745,0.0039,0.2664,0.8786,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.6669,0.7474,0.8051,0.2816,0.7425,0.29,0.0576,0.4658,0.0049,0.4574,0.8786,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.3934,0.8256,0.8248,0.2802,0.7599,0.29,0.0008,0.5453,0.0657,0.5355,0.8786,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.8752,0.8437,0.8856,0.2981,0.8157,0.3101,0.0418,0.5456,0.028,0.5336,0.8786,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.8331,0.7758,0.7901,0.3677,0.739,0.3697,0.0142,0.4082,0.0368,0.4062,0.8786,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.7243,0.8429,0.9132,0.2972,0.8401,0.3113,0.0702,0.5457,0.0028,0.5317,0.8786,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.3232,0.7853,0.7482,0.2802,0.6913,0.279,0.0371,0.5051,0.0941,0.5064,0.8786,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.5549,0.7901,0.7743,0.2777,0.7142,0.2791,0.0158,0.5123,0.0759,0.5109,0.8786,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.3115,0.8232,0.8556,0.2762,0.7866,0.2874,0.0324,0.547,0.0366,0.5358,0.8786,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.3033,0.768,0.7474,0.2089,0.6827,0.2143,0.0205,0.559,0.0852,0.5536,0.8786,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.4708,0.7735,0.7616,0.197,0.6938,0.2031,0.0118,0.5765,0.0796,0.5704,0.8786,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.6541,0.6314,0.6259,0.4458,0.6049,0.4532,0.0055,0.1856,0.0265,0.1783,0.8786,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.3673,0.7798,0.753,0.2552,0.6923,0.2534,0.0268,0.5246,0.0875,0.5263,0.8786,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.8465,0.8122,0.8082,0.3434,0.7519,0.3445,0.0039,0.4688,0.0602,0.4677,0.8786,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.3635,0.8074,0.8398,0.3688,0.7839,0.3797,0.0324,0.4386,0.0235,0.4277,0.8786,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.4475,0.8177,0.8619,0.2883,0.7935,0.2983,0.0442,0.5294,0.0242,0.5193,0.8786,0.0789
