model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,8,1.4813,0.7537,0.0422,0.8012,0.0719,0.8011,0.7116,0.0475,0.6819,0.0473,0.9609,0.0063
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,8,4.1215,0.7869,0.0422,0.8015,0.0719,0.8014,0.7447,0.0146,0.715,0.0145,0.9609,0.0063
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,8,0.9655,0.8114,0.0364,0.7797,0.0655,0.7791,0.7749,0.0317,0.7458,0.0322,0.9609,0.0063
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,8,3.2207,0.8051,0.0422,0.7663,0.0705,0.7658,0.7629,0.0387,0.7345,0.0392,0.9609,0.0063
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,8,1.3813,0.7474,0.0422,0.7081,0.0683,0.7083,0.7053,0.0393,0.6792,0.0391,0.9609,0.0063
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,8,1.4623,0.8256,0.0419,0.8134,0.0721,0.8131,0.7837,0.0122,0.7535,0.0125,0.9609,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,8,3.4497,0.8437,0.0422,0.8401,0.0734,0.8396,0.8016,0.0036,0.7703,0.0041,0.9609,0.0063
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,8,2.851,0.7758,0.0422,0.8087,0.0722,0.8084,0.7337,0.0329,0.7037,0.0325,0.9609,0.0063
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,8,2.469,0.8429,0.0422,0.8352,0.0732,0.8348,0.8008,0.0077,0.7697,0.0081,0.9609,0.0063
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,8,5.1979,0.7853,0.0422,0.8055,0.0721,0.8054,0.7431,0.0202,0.7133,0.0201,0.9609,0.0063
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,8,3.1133,0.7901,0.0422,0.7843,0.0712,0.7844,0.7479,0.0057,0.7188,0.0057,0.9609,0.0063
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,8,2.0367,0.8232,0.0422,0.8259,0.0728,0.8254,0.781,0.0027,0.7504,0.0022,0.9609,0.0063
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,8,3.0973,0.768,0.0422,0.8025,0.0719,0.8022,0.7258,0.0345,0.696,0.0343,0.9609,0.0063
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,8,3.3867,0.7735,0.0422,0.7732,0.0708,0.7731,0.7313,0.0003,0.7027,0.0004,0.9609,0.0063
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,8,0.2934,0.6314,0.0295,0.572,0.0507,0.572,0.602,0.0594,0.5807,0.0594,0.9609,0.0063
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,8,3.9489,0.7798,0.0422,0.8202,0.0726,0.8198,0.7376,0.0404,0.7072,0.04,0.9609,0.0063
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,8,3.8268,0.8122,0.0422,0.7979,0.0718,0.7979,0.77,0.0142,0.7404,0.0142,0.9609,0.0063
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,8,0.8736,0.8074,0.0473,0.733,0.0742,0.7342,0.7601,0.0744,0.7332,0.0732,0.9609,0.0063
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,8,1.6927,0.8177,0.0422,0.822,0.0727,0.8217,0.7755,0.0043,0.745,0.004,0.9609,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,8,1.158,0.8129,0.0422,0.7545,0.0701,0.7547,0.7708,0.0585,0.7429,0.0583,0.9609,0.0063
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,8,0.8386,0.6361,0.0292,0.578,0.0506,0.5781,0.607,0.0582,0.5855,0.0581,0.9609,0.0063
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,8,1.8919,0.7822,0.0473,0.7833,0.0761,0.784,0.7349,0.0011,0.706,0.0019,0.9609,0.0063
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,8,4.82,0.8161,0.0422,0.8072,0.0721,0.8072,0.7739,0.0089,0.744,0.0089,0.9609,0.0063
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,8,46.3402,0.8343,0.0473,0.8388,0.0783,0.8388,0.787,0.0045,0.756,0.0045,0.9609,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,8,0.9264,0.6172,0.033,0.5714,0.0541,0.5713,0.5842,0.0458,0.5631,0.0459,0.9609,0.0063
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,8,2.1964,0.8295,0.0473,0.7955,0.0766,0.7959,0.7822,0.034,0.7529,0.0336,0.9609,0.0063
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,8,1.6596,0.8098,0.0422,0.8057,0.072,0.8053,0.7676,0.0041,0.7377,0.0045,0.9609,0.0063
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,8,1.8915,0.7766,0.0422,0.7728,0.0708,0.7729,0.7345,0.0038,0.7059,0.0038,0.9609,0.0063
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,8,3.4233,0.7956,0.0422,0.7853,0.0713,0.7852,0.7534,0.0102,0.7243,0.0104,0.9609,0.0063
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,8,2.8443,0.7664,0.0422,0.769,0.0706,0.7687,0.7242,0.0026,0.6958,0.0023,0.9609,0.0063
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,8,2.2057,0.8003,0.0473,0.7931,0.0765,0.7938,0.753,0.0072,0.7238,0.0065,0.9609,0.0063
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,8,27.9212,0.8295,0.0473,0.8367,0.0782,0.8367,0.7822,0.0072,0.7513,0.0072,0.9609,0.0063
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,8,2.8259,0.8082,0.0422,0.7998,0.0718,0.7998,0.766,0.0084,0.7364,0.0084,0.9609,0.0063
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,8,2.0995,0.764,0.0422,0.7873,0.0713,0.7869,0.7218,0.0233,0.6927,0.0229,0.9609,0.0063
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,8,3.2071,0.7758,0.0422,0.7854,0.0713,0.7851,0.7337,0.0096,0.7046,0.0093,0.9609,0.0063
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,8,12.115,0.7987,0.0422,0.7663,0.0705,0.7663,0.7566,0.0324,0.7282,0.0324,0.9609,0.0063
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,8,0.8973,0.7167,0.0422,0.7525,0.07,0.753,0.6745,0.0359,0.6467,0.0364,0.9609,0.0063
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,8,1.2988,0.764,0.0473,0.7729,0.0757,0.7737,0.7167,0.0089,0.6883,0.0097,0.9609,0.0063
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,8,2.5331,0.7727,0.0422,0.8088,0.0722,0.8086,0.7305,0.0361,0.7005,0.0359,0.9609,0.0063
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,8,2.0742,0.7979,0.0422,0.7957,0.0717,0.7956,0.7558,0.0022,0.7263,0.0024,0.9609,0.0063
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,8,2.5434,0.8058,0.0473,0.7939,0.0766,0.7945,0.7585,0.0119,0.7293,0.0113,0.9609,0.0063
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,8,2.4979,0.7616,0.0361,0.7507,0.0641,0.75,0.7255,0.0109,0.6975,0.0116,0.9609,0.0063
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,8,2.622,0.8358,0.0422,0.8161,0.0725,0.8158,0.7937,0.0197,0.7634,0.02,0.9609,0.0063
