model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,-1.1037,0.7537,0.0488,0.6243,0.2538,0.6248,0.705,0.1294,0.4999,0.1289,0.6441,0.011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,14,-0.9479,0.7869,0.0398,0.7021,0.2752,0.7012,0.7471,0.0848,0.5117,0.0857,0.6441,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,14,-0.1474,0.8114,0.046,0.6354,0.2563,0.6369,0.7653,0.1759,0.555,0.1744,0.6441,0.011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,14,-0.3376,0.8051,0.0616,0.6076,0.2571,0.6108,0.7435,0.1975,0.548,0.1942,0.6441,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,14,-0.9827,0.7474,0.0386,0.5617,0.2246,0.5612,0.7088,0.1857,0.5228,0.1862,0.6441,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,-0.5551,0.8256,0.0516,0.7289,0.293,0.73,0.774,0.0967,0.5325,0.0956,0.6441,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,-0.1447,0.8437,0.0478,0.6851,0.275,0.6862,0.796,0.1586,0.5687,0.1575,0.6441,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,14,-1.2889,0.7758,0.0452,0.6123,0.2472,0.6128,0.7306,0.1636,0.5286,0.163,0.6441,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,-0.0658,0.8429,0.0511,0.6927,0.2801,0.6946,0.7918,0.1502,0.5628,0.1484,0.6441,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,-0.8909,0.7853,0.0398,0.7069,0.2769,0.7059,0.7455,0.0784,0.5084,0.0794,0.6441,0.011
