model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.4303,0.7124,0.765,0.5357,0.6905,0.5563,0.0526,0.1767,0.0219,0.1561,0.6428,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.746,0.381,0.313,0.4361,0.3532,0.4256,0.068,0.0551,0.0278,0.0446,0.6428,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.697,0.6678,0.6361,0.5259,0.6003,0.5359,0.0317,0.1419,0.0675,0.1319,0.6428,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.249,0.7477,0.7505,0.5874,0.6973,0.6015,0.0028,0.1603,0.0505,0.1462,0.6428,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.9662,0.7808,0.7547,0.6273,0.7141,0.6409,0.0261,0.1535,0.0667,0.1399,0.6428,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.8217,0.242,0.2644,0.2771,0.2681,0.2749,0.0223,0.0351,0.0261,0.0329,0.6428,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.9457,0.6296,0.6468,0.4864,0.5934,0.4972,0.0173,0.1432,0.0362,0.1324,0.6428,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.1492,0.7918,0.7699,0.5824,0.7096,0.6011,0.0219,0.2094,0.0822,0.1907,0.6428,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.4592,0.7797,0.8149,0.588,0.7408,0.6075,0.0352,0.1917,0.0389,0.1722,0.6428,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2956,0.7217,0.7342,0.5795,0.6832,0.5914,0.0124,0.1422,0.0385,0.1303,0.6428,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.127,0.7653,0.8036,0.6332,0.7481,0.6482,0.0383,0.132,0.0172,0.1171,0.6428,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.5085,0.7008,0.6625,0.5365,0.621,0.5462,0.0383,0.1643,0.0798,0.1546,0.6428,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1059,0.7787,0.7723,0.5935,0.715,0.6118,0.0064,0.1851,0.0637,0.1669,0.6428,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3282,0.7389,0.7703,0.5441,0.6964,0.5633,0.0314,0.1949,0.0425,0.1756,0.6428,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.176,0.7855,0.7992,0.5891,0.7307,0.6073,0.0137,0.1964,0.0548,0.1782,0.6428,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4776,0.6522,0.6904,0.5662,0.648,0.5716,0.0382,0.086,0.0042,0.0806,0.6428,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.7077,0.7289,0.7679,0.5689,0.7029,0.586,0.039,0.16,0.0259,0.1429,0.6428,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.024,0.6057,0.6331,0.5615,0.6088,0.5652,0.0274,0.0442,0.0032,0.0405,0.6428,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.4662,0.7373,0.8012,0.5964,0.7342,0.6136,0.0638,0.1409,0.0031,0.1237,0.6428,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6112,0.7405,0.7832,0.5961,0.7224,0.613,0.0427,0.1445,0.0181,0.1275,0.6428,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.0224,0.6503,0.6894,0.5364,0.638,0.5453,0.0391,0.1139,0.0124,0.1051,0.6428,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.7707,0.7144,0.7819,0.6147,0.7266,0.6272,0.0674,0.0997,0.0122,0.0872,0.6428,0.1064
