model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,15,2.0042,0.483,0.0633,0.6692,0.1733,0.6676,0.4197,0.1862,0.3097,0.1846,0.8178,0.015
01-ai/yi-large-preview,MedQA,MedQA,1000,15,2.049,0.664,0.0864,0.7363,0.2045,0.7351,0.5776,0.0723,0.4595,0.0711,0.8178,0.015
ai21/jamba-instruct,MedQA,MedQA,1000,15,0.3967,0.537,0.0829,0.7482,0.2038,0.7468,0.4541,0.2112,0.3332,0.2098,0.8178,0.015
amazon/nova-micro-v1:0,MedQA,MedQA,1000,15,1.1097,0.591,0.0558,0.7805,0.187,0.7763,0.5352,0.1895,0.404,0.1853,0.8178,0.015
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,15,0.4427,0.853,0.1046,0.8594,0.2419,0.8584,0.7484,0.0064,0.6111,0.0054,0.8178,0.015
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,15,-0.8575,0.685,0.1212,0.9081,0.2645,0.9081,0.5638,0.2231,0.4205,0.2231,0.8178,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,2.6144,0.548,0.0476,0.651,0.1569,0.6477,0.5004,0.103,0.3911,0.0997,0.8178,0.015
google/gemma-2-27b-it,MedQA,MedQA,1000,15,1.7657,0.672,0.0935,0.7845,0.2191,0.783,0.5785,0.1125,0.4529,0.111,0.8178,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,1.776,0.605,0.0879,0.7931,0.2161,0.7916,0.5171,0.1881,0.3889,0.1866,0.8178,0.015
google/text-bison@001,MedQA,MedQA,1000,15,2.9271,0.54,0.0732,0.666,0.1811,0.6654,0.4668,0.126,0.3589,0.1254,0.8178,0.015
meta/llama-2-70b,MedQA,MedQA,1000,15,1.059,0.582,0.0794,0.8435,0.2182,0.8413,0.5026,0.2615,0.3638,0.2593,0.8178,0.015
meta/llama-2-7b,MedQA,MedQA,1000,15,2.0453,0.361,0.0222,0.5327,0.1144,0.5281,0.3388,0.1717,0.2466,0.1671,0.8178,0.015
