model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3806,0.7124,0.7011,0.6933,0.6991,0.6944,0.0113,0.0191,0.0133,0.018,0.7072,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.3775,0.381,0.4057,0.4453,0.4172,0.4451,0.0247,0.0643,0.0362,0.0641,0.7072,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2813,0.6678,0.6405,0.6311,0.6377,0.6308,0.0273,0.0367,0.0301,0.037,0.7072,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1804,0.7477,0.7743,0.7443,0.766,0.7457,0.0266,0.0035,0.0182,0.002,0.7072,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.0265,0.7808,0.7687,0.8045,0.7801,0.8078,0.0121,0.0237,0.0007,0.027,0.7072,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4757,0.242,0.3261,0.3583,0.3357,0.3588,0.0841,0.1163,0.0937,0.1168,0.7072,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.296,0.6296,0.6963,0.669,0.6877,0.6671,0.0667,0.0394,0.0581,0.0375,0.7072,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.2605,0.7918,0.7899,0.7708,0.785,0.7732,0.0019,0.021,0.0068,0.0186,0.7072,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0693,0.7797,0.8055,0.7783,0.7976,0.7785,0.0257,0.0014,0.0178,0.0013,0.7072,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1391,0.7217,0.7548,0.7735,0.7601,0.7728,0.0331,0.0518,0.0384,0.0511,0.7072,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.0387,0.7653,0.7603,0.7813,0.767,0.7833,0.005,0.016,0.0017,0.018,0.7072,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.8498,0.7008,0.6862,0.6337,0.6712,0.6352,0.0146,0.0671,0.0296,0.0656,0.7072,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7058,0.7787,0.7893,0.7943,0.7909,0.7947,0.0107,0.0157,0.0122,0.0161,0.7072,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3579,0.7389,0.7736,0.7763,0.7747,0.7774,0.0346,0.0374,0.0358,0.0385,0.7072,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.3615,0.7855,0.8241,0.8131,0.8216,0.8157,0.0386,0.0276,0.0361,0.0302,0.7072,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.1277,0.6522,0.6297,0.6559,0.6375,0.6564,0.0225,0.0037,0.0147,0.0041,0.7072,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.7537,0.7289,0.7611,0.7437,0.7566,0.7459,0.0322,0.0148,0.0278,0.017,0.7072,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.0138,0.6057,0.5847,0.5967,0.5883,0.597,0.0209,0.0089,0.0173,0.0087,0.7072,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.3899,0.7373,0.7709,0.7472,0.7641,0.7478,0.0336,0.0099,0.0268,0.0104,0.7072,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0169,0.7405,0.8042,0.7714,0.7953,0.7737,0.0637,0.0309,0.0547,0.0331,0.7072,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.2333,0.6503,0.6724,0.6773,0.674,0.6779,0.022,0.027,0.0237,0.0276,0.7072,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.4683,0.7144,0.7093,0.7161,0.7112,0.7158,0.0051,0.0017,0.0032,0.0014,0.7072,0.1064
