model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.7271,0.0,,0.703,,0.703,,0.703,,0.703,0.7194,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.5478,0.0125,,0.8084,,0.8084,,0.7959,,0.7959,0.7194,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.0826,0.0042,,0.6431,,0.6431,,0.6389,,0.6389,0.7194,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,1.2782,0.0042,,0.6554,,0.6554,,0.6512,,0.6512,0.7194,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.112,0.0042,,0.8808,,0.8808,,0.8766,,0.8766,0.7194,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.7864,0.0,,0.8281,,0.8281,,0.8281,,0.8281,0.7194,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,1.3975,0.0,,0.8101,,0.8101,,0.8101,,0.8101,0.7194,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.2922,0.0083,,0.6438,,0.6438,,0.6354,,0.6354,0.7194,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,3.3125,0.0083,,0.7397,,0.7397,,0.7313,,0.7313,0.7194,0.0
together/bloom,Disinformation,Disinformation,48,0,1.2119,0.0083,,0.6579,,0.6579,,0.6495,,0.6495,0.7194,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-1.1358,0.0125,,0.7553,,0.7553,,0.7428,,0.7428,0.7194,0.0
together/yalm,Disinformation,Disinformation,48,0,3.9808,0.0167,,0.526,,0.526,,0.5093,,0.5093,0.7194,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,27,0.7271,0.4827,0.1473,0.5108,0.4569,0.5107,0.3354,0.0281,0.0258,0.028,0.1481,0.0032
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,27,1.5478,0.7414,0.2003,0.7288,0.6503,0.7285,0.5411,0.0126,0.0911,0.0129,0.1481,0.0032
ai21/j1-jumbo,CivilComments,CivilComments,8480,27,-0.0826,0.3846,0.1203,0.4032,0.3613,0.4032,0.2643,0.0187,0.0233,0.0186,0.1481,0.0032
ai21/j2-large,CivilComments,CivilComments,8480,27,1.2782,0.64,0.1691,0.5931,0.5302,0.593,0.4709,0.0469,0.1097,0.047,0.1481,0.0032
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,27,-0.112,0.4985,0.1808,0.5081,0.4599,0.5084,0.3177,0.0097,0.0386,0.01,0.1481,0.0032
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,27,0.7864,0.5916,0.1693,0.5813,0.5203,0.5813,0.4223,0.0103,0.0714,0.0104,0.1481,0.0032
cohere/xlarge-20221108,CivilComments,CivilComments,8480,27,1.3975,0.6619,0.1859,0.6652,0.5941,0.665,0.476,0.0033,0.0678,0.0031,0.1481,0.0032
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,27,0.2922,0.4258,0.0915,0.4095,0.3621,0.4091,0.3343,0.0164,0.0637,0.0167,0.1481,0.0032
openai/text-babbage-001,CivilComments,CivilComments,8480,27,3.3125,0.8101,0.2331,0.7744,0.6943,0.7745,0.5771,0.0357,0.1158,0.0356,0.1481,0.0032
together/bloom,CivilComments,CivilComments,8480,27,1.2119,0.613,0.1536,0.5633,0.5024,0.5631,0.4594,0.0497,0.1105,0.0499,0.1481,0.0032
together/opt-175b,CivilComments,CivilComments,8480,27,-1.1358,0.2101,0.0857,0.2515,0.227,0.2516,0.1244,0.0414,0.0169,0.0414,0.1481,0.0032
