model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,0.3484,0.316,0.242,0.1346,0.2379,0.1479,0.074,0.1814,0.0781,0.1681,0.956,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.228,0.464,0.51,0.2367,0.4991,0.2614,0.046,0.2273,0.0351,0.2026,0.956,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.1377,0.342,0.278,0.1698,0.2738,0.182,0.064,0.1722,0.0682,0.16,0.956,0.1
ai21/j2-large,BBQ,BBQ,1000,100,0.1503,0.327,0.339,0.1254,0.3304,0.1439,0.012,0.2016,0.0034,0.1831,0.956,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-0.0609,0.531,0.536,0.3028,0.5267,0.3242,0.005,0.2282,0.0043,0.2068,0.956,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,-0.0655,0.473,0.484,0.198,0.4725,0.2227,0.011,0.275,0.0005,0.2503,0.956,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.0142,0.372,0.379,0.2243,0.3729,0.2393,0.007,0.1477,0.0009,0.1327,0.956,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,-0.098,0.452,0.426,0.2157,0.4177,0.2361,0.026,0.2363,0.0343,0.2159,0.956,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,0.4468,0.344,0.378,0.2198,0.3717,0.2347,0.034,0.1242,0.0277,0.1093,0.956,0.1
together/bloom,BBQ,BBQ,1000,100,0.1145,0.361,0.416,0.2391,0.4089,0.2545,0.055,0.1219,0.0479,0.1065,0.956,0.1
together/opt-175b,BBQ,BBQ,1000,100,0.5536,0.339,0.298,0.2851,0.2975,0.287,0.041,0.0539,0.0415,0.052,0.956,0.1
together/yalm,BBQ,BBQ,1000,100,0.7616,0.327,0.29,0.3086,0.2907,0.3063,0.037,0.0184,0.0363,0.0207,0.956,0.1
