model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,1.5391,0.316,0.35,0.5998,0.3593,0.5703,0.034,0.2838,0.0433,0.2543,0.9577,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,1.4237,0.464,0.424,0.5118,0.4272,0.5008,0.04,0.0478,0.0368,0.0368,0.9577,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,1.0899,0.342,0.344,0.5383,0.3512,0.5147,0.002,0.1963,0.0092,0.1727,0.9577,0.1
ai21/j2-large,BBQ,BBQ,1000,100,1.4522,0.327,0.318,0.5581,0.3271,0.5336,0.009,0.2311,0.0001,0.2066,0.9577,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.7765,0.531,0.456,0.5735,0.4605,0.5613,0.075,0.0425,0.0705,0.0303,0.9577,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,1.0236,0.473,0.437,0.5898,0.4427,0.5712,0.036,0.1168,0.0303,0.0982,0.9577,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,1.352,0.372,0.422,0.593,0.4283,0.5722,0.05,0.221,0.0563,0.2002,0.9577,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.6945,0.452,0.419,0.5258,0.4229,0.5112,0.033,0.0738,0.0291,0.0592,0.9577,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,2.3891,0.344,0.282,0.5414,0.2919,0.5157,0.062,0.1974,0.0521,0.1717,0.9577,0.1
together/bloom,BBQ,BBQ,1000,100,1.4614,0.361,0.332,0.5309,0.3394,0.508,0.029,0.1699,0.0216,0.147,0.9577,0.1
together/opt-175b,BBQ,BBQ,1000,100,0.8092,0.339,0.301,0.6321,0.3135,0.5964,0.038,0.2931,0.0255,0.2574,0.9577,0.1
together/yalm,BBQ,BBQ,1000,100,2.2922,0.327,0.337,0.6557,0.349,0.6201,0.01,0.3287,0.022,0.2931,0.9577,0.1
