model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,1.994,0.342,0.375,0.6467,0.3852,0.6158,0.033,0.3047,0.0432,0.2738,0.9577,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,1.6677,0.399,0.357,0.5651,0.3649,0.5431,0.042,0.1661,0.0341,0.1441,0.9577,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,2.2459,0.361,0.37,0.5577,0.3771,0.5383,0.009,0.1967,0.0161,0.1773,0.9577,0.1
ai21/j1-large,BBQ,BBQ,1000,100,2.1056,0.329,0.28,0.5942,0.2918,0.5604,0.049,0.2652,0.0372,0.2314,0.9577,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,1.4059,0.518,0.528,0.4793,0.5259,0.4775,0.01,0.0387,0.0079,0.0405,0.9577,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.5741,0.557,0.519,0.464,0.5169,0.4686,0.038,0.093,0.0401,0.0884,0.9577,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,0.8642,0.309,0.275,0.5961,0.2872,0.5649,0.034,0.2871,0.0218,0.2559,0.9577,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,0.9804,0.323,0.304,0.5311,0.3126,0.5081,0.019,0.2081,0.0104,0.1851,0.9577,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,1.159,0.308,0.3,0.6133,0.3119,0.5825,0.008,0.3053,0.0039,0.2745,0.9577,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,2.2857,0.369,0.349,0.6805,0.3617,0.6494,0.02,0.3115,0.0073,0.2804,0.9577,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,2.8005,0.353,0.294,0.6686,0.3083,0.6329,0.059,0.3156,0.0447,0.2799,0.9577,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,0.9373,0.315,0.266,0.5067,0.2751,0.4822,0.049,0.1917,0.0399,0.1672,0.9577,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,1.5589,0.332,0.312,0.6666,0.3255,0.6305,0.02,0.3346,0.0065,0.2985,0.9577,0.1
openai/ada,BBQ,BBQ,1000,100,2.2424,0.325,0.337,0.7077,0.3509,0.667,0.012,0.3827,0.0259,0.342,0.9577,0.1
openai/babbage,BBQ,BBQ,1000,100,1.5916,0.32,0.307,0.6372,0.3195,0.6022,0.013,0.3172,0.0005,0.2822,0.9577,0.1
openai/curie,BBQ,BBQ,1000,100,1.5772,0.335,0.374,0.6838,0.3858,0.6522,0.039,0.3488,0.0508,0.3172,0.9577,0.1
openai/davinci,BBQ,BBQ,1000,100,0.7237,0.361,0.352,0.6197,0.3621,0.5901,0.009,0.2587,0.0011,0.2291,0.9577,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,2.4784,0.333,0.334,0.5307,0.3414,0.5092,0.001,0.1977,0.0084,0.1762,0.9577,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.7938,0.32,0.331,0.5475,0.3392,0.5241,0.011,0.2275,0.0192,0.2041,0.9577,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.4215,0.904,0.921,0.5728,0.9075,0.6026,0.017,0.3312,0.0035,0.3014,0.9577,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.281,0.89,0.878,0.4853,0.8629,0.5197,0.012,0.4047,0.0271,0.3703,0.9577,0.1
together/glm,BBQ,BBQ,1000,100,1.7788,0.331,0.349,0.6932,0.3619,0.6547,0.018,0.3622,0.0309,0.3237,0.9577,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,1.1565,0.303,0.28,0.6664,0.2946,0.6264,0.023,0.3634,0.0084,0.3234,0.9577,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,0.8572,0.29,0.289,0.5371,0.2984,0.5105,0.001,0.2471,0.0084,0.2205,0.9577,0.1
together/opt-66b,BBQ,BBQ,1000,100,0.8244,0.343,0.369,0.6591,0.3798,0.6257,0.026,0.3161,0.0368,0.2827,0.9577,0.1
together/t0pp,BBQ,BBQ,1000,100,2.1423,0.488,0.481,0.5014,0.4817,0.4977,0.007,0.0134,0.0063,0.0097,0.9577,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.7296,0.34,0.303,0.5307,0.3117,0.5081,0.037,0.1907,0.0283,0.1681,0.9577,0.1
together/ul2,BBQ,BBQ,1000,100,0.9555,0.35,0.349,0.4547,0.3532,0.4474,0.001,0.1047,0.0032,0.0974,0.9577,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,1.0786,0.37,0.419,0.5909,0.4255,0.5722,0.049,0.2209,0.0555,0.2022,0.9577,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.0213,0.745,0.768,0.3613,0.7524,0.3991,0.023,0.3837,0.0074,0.3459,0.9577,0.1
