model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,0.1084,0.342,0.352,0.1881,0.3454,0.2025,0.01,0.1539,0.0034,0.1395,0.956,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,-0.0418,0.399,0.305,0.0944,0.2967,0.1168,0.094,0.3046,0.1023,0.2822,0.956,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,0.0111,0.361,0.409,0.2305,0.4019,0.2482,0.048,0.1305,0.0409,0.1128,0.956,0.1
ai21/j1-large,BBQ,BBQ,1000,100,0.1469,0.329,0.295,0.2173,0.292,0.2261,0.034,0.1117,0.037,0.1029,0.956,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,-0.2255,0.518,0.473,0.1819,0.4614,0.2082,0.045,0.3361,0.0566,0.3098,0.956,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.0731,0.557,0.581,0.1872,0.5652,0.2226,0.024,0.3698,0.0082,0.3344,0.956,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,0.2995,0.309,0.291,0.1932,0.2872,0.2048,0.018,0.1158,0.0218,0.1042,0.956,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,0.7753,0.323,0.283,0.214,0.2803,0.2206,0.04,0.109,0.0427,0.1024,0.956,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,0.9233,0.308,0.368,0.2169,0.3619,0.2283,0.06,0.0911,0.0539,0.0797,0.956,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,0.2289,0.369,0.37,0.2506,0.3653,0.2633,0.001,0.1184,0.0037,0.1057,0.956,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,0.9017,0.353,0.348,0.2869,0.3455,0.2915,0.005,0.0661,0.0075,0.0615,0.956,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,0.3679,0.315,0.348,0.1844,0.3414,0.1974,0.033,0.1306,0.0264,0.1176,0.956,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,0.3063,0.332,0.358,0.28,0.3548,0.2847,0.026,0.052,0.0228,0.0473,0.956,0.1
openai/ada,BBQ,BBQ,1000,100,0.6344,0.325,0.29,0.31,0.2908,0.3074,0.035,0.015,0.0342,0.0176,0.956,0.1
openai/babbage,BBQ,BBQ,1000,100,0.7333,0.32,0.249,0.2178,0.248,0.2252,0.071,0.1022,0.072,0.0948,0.956,0.1
openai/curie,BBQ,BBQ,1000,100,0.5102,0.335,0.373,0.2806,0.3692,0.287,0.038,0.0544,0.0342,0.048,0.956,0.1
openai/davinci,BBQ,BBQ,1000,100,0.667,0.361,0.387,0.2646,0.382,0.2736,0.026,0.0964,0.021,0.0874,0.956,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,0.6646,0.333,0.308,0.2318,0.3049,0.2385,0.025,0.1012,0.0281,0.0945,0.956,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,0.2705,0.32,0.334,0.2287,0.3297,0.237,0.014,0.0913,0.0097,0.083,0.956,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,-0.6061,0.904,0.911,0.5235,0.8955,0.5585,0.007,0.3805,0.0085,0.3455,0.956,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.645,0.89,0.91,0.5505,0.8956,0.5832,0.02,0.3395,0.0056,0.3068,0.956,0.1
together/glm,BBQ,BBQ,1000,100,0.103,0.331,0.381,0.3144,0.3781,0.3156,0.05,0.0166,0.0471,0.0154,0.956,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,0.8428,0.303,0.292,0.3228,0.2931,0.3177,0.011,0.0198,0.0099,0.0147,0.956,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,0.6395,0.29,0.3,0.2728,0.2991,0.2785,0.01,0.0172,0.0091,0.0115,0.956,0.1
together/opt-66b,BBQ,BBQ,1000,100,0.8638,0.343,0.306,0.3093,0.3062,0.3106,0.037,0.0337,0.0368,0.0324,0.956,0.1
together/t0pp,BBQ,BBQ,1000,100,1.5574,0.488,0.476,0.25,0.467,0.2702,0.012,0.238,0.021,0.2178,0.956,0.1
together/t5-11b,BBQ,BBQ,1000,100,0.6845,0.34,0.353,0.2641,0.3496,0.2746,0.013,0.0759,0.0096,0.0654,0.956,0.1
together/ul2,BBQ,BBQ,1000,100,0.9219,0.35,0.345,0.2382,0.3409,0.2508,0.005,0.1118,0.0091,0.0992,0.956,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.0767,0.37,0.389,0.1718,0.3802,0.1892,0.019,0.1982,0.0102,0.1808,0.956,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.3655,0.745,0.779,0.3987,0.7638,0.4327,0.034,0.3463,0.0188,0.3123,0.956,0.1
