model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.5392,0.0,0.0,0.939,0.0,0.0,0.0,0.939,0.0,0.0,0.9754,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.4581,0.0125,0.0125,0.9598,0.0125,0.0125,0.0,0.9473,0.0,0.0,0.9754,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.0796,0.0042,0.0042,0.9386,0.0042,0.0042,0.0,0.9345,0.0,0.0,0.9754,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.5309,0.0042,0.0042,0.9544,0.0042,0.0042,0.0,0.9502,0.0,0.0,0.9754,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.795,0.0042,0.0042,0.9386,0.0042,0.0042,0.0,0.9344,0.0,0.0,0.9754,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,1.0704,0.0,0.0,0.9449,0.0,0.0,0.0,0.9449,0.0,0.0,0.9754,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,1.3612,0.0,0.0,0.9528,0.0,0.0,0.0,0.9528,0.0,0.0,0.9754,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.7016,0.0083,0.0083,0.9429,0.0083,0.0083,0.0,0.9345,0.0,0.0,0.9754,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.4888,0.0083,0.0083,0.933,0.0083,0.0083,0.0,0.9247,0.0,0.0,0.9754,1.0
together/bloom,Disinformation,Disinformation,48,48,1.4969,0.0083,0.0083,0.9452,0.0083,0.0083,0.0,0.9368,0.0,0.0,0.9754,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.7906,0.0125,0.0125,0.9094,0.0125,0.0125,0.0,0.8969,0.0,0.0,0.9754,1.0
together/yalm,Disinformation,Disinformation,48,48,2.3229,0.0167,0.0167,0.8558,0.0167,0.0167,0.0,0.8391,0.0,0.0,0.9754,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.5392,0.4827,0.4708,0.7373,0.5423,0.7348,0.0119,0.2546,0.0596,0.2521,0.729,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.4581,0.7414,0.7854,0.816,0.7936,0.8158,0.044,0.0746,0.0522,0.0744,0.729,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.0796,0.3846,0.4118,0.7334,0.4979,0.7297,0.0272,0.3488,0.1134,0.3452,0.729,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.5309,0.64,0.6818,0.7887,0.7105,0.7875,0.0419,0.1488,0.0705,0.1476,0.729,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.795,0.4985,0.53,0.6974,0.5749,0.6958,0.0315,0.1989,0.0764,0.1974,0.729,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.0704,0.5916,0.6064,0.7337,0.6405,0.7324,0.0147,0.142,0.0489,0.1407,0.729,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.3612,0.6619,0.5825,0.7742,0.634,0.7724,0.0794,0.1123,0.0279,0.1105,0.729,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.7016,0.4258,0.5046,0.7167,0.5615,0.7146,0.0788,0.2909,0.1357,0.2888,0.729,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.4888,0.8101,0.8127,0.7893,0.8064,0.7892,0.0026,0.0209,0.0038,0.0209,0.729,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.4969,0.613,0.6387,0.7763,0.6755,0.7746,0.0257,0.1633,0.0626,0.1617,0.729,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.7906,0.2101,0.2079,0.5651,0.3036,0.5612,0.0022,0.3549,0.0935,0.351,0.729,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.3229,0.75,0.7275,0.6636,0.7103,0.664,0.0225,0.0864,0.0397,0.086,0.729,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,0.8264,0.4987,0.4938,0.7402,0.5598,0.7376,0.005,0.2415,0.0611,0.2389,0.729,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,1.3338,0.3633,0.3162,0.809,0.4483,0.804,0.0472,0.4457,0.085,0.4406,0.729,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.694,0.5499,0.5684,0.7752,0.6238,0.7729,0.0185,0.2253,0.0739,0.223,0.729,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,1.3634,0.4948,0.4646,0.765,0.5451,0.7617,0.0302,0.2701,0.0503,0.2669,0.729,0.0118
