model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.199,0.0,,0.8362,,0.8362,,0.8362,,0.8362,0.7194,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-0.4849,0.0125,,0.931,,0.931,,0.9185,,0.9185,0.7194,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.1877,0.0042,,0.7893,,0.7893,,0.7852,,0.7852,0.7194,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,0.0904,0.0042,,0.826,,0.826,,0.8218,,0.8218,0.7194,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.4035,0.0042,,0.932,,0.932,,0.9278,,0.9278,0.7194,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.3375,0.0,,0.9076,,0.9076,,0.9076,,0.9076,0.7194,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.2478,0.0,,0.8963,,0.8963,,0.8963,,0.8963,0.7194,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-0.0938,0.0083,,0.8909,,0.8909,,0.8825,,0.8825,0.7194,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,0.2239,0.0083,,0.7999,,0.7999,,0.7916,,0.7916,0.7194,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.0669,0.0083,,0.8926,,0.8926,,0.8843,,0.8843,0.7194,0.0
together/opt-175b,Disinformation,Disinformation,48,0,0.8517,0.0125,,0.6432,,0.6432,,0.6307,,0.6307,0.7194,0.0
together/yalm,Disinformation,Disinformation,48,0,0.4081,0.0167,,0.7713,,0.7713,,0.7546,,0.7546,0.7194,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,28,0.199,0.4827,0.1417,0.3392,0.2659,0.3398,0.341,0.1435,0.2167,0.1429,0.3727,0.0033
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,28,-0.4849,0.7414,0.2288,0.6904,0.5185,0.6906,0.5126,0.051,0.2229,0.0508,0.3727,0.0033
ai21/j1-jumbo,CivilComments,CivilComments,8480,28,0.1877,0.3846,0.1388,0.3106,0.2469,0.3111,0.2457,0.074,0.1376,0.0734,0.3727,0.0033
ai21/j2-large,CivilComments,CivilComments,8480,28,0.0904,0.64,0.1791,0.5374,0.4039,0.5374,0.4608,0.1026,0.2361,0.1026,0.3727,0.0033
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,28,-0.4035,0.4985,0.1471,0.3205,0.2562,0.321,0.3514,0.178,0.2423,0.1774,0.3727,0.0033
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,28,-0.3375,0.5916,0.1437,0.3552,0.2766,0.3556,0.448,0.2364,0.315,0.236,0.3727,0.0033
cohere/xlarge-20221108,CivilComments,CivilComments,8480,28,-0.2478,0.6619,0.1884,0.6119,0.4541,0.6119,0.4735,0.05,0.2078,0.05,0.3727,0.0033
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,28,-0.0938,0.4258,0.1217,0.2989,0.233,0.2992,0.3041,0.1269,0.1928,0.1266,0.3727,0.0033
openai/text-babbage-001,CivilComments,CivilComments,8480,28,0.2239,0.8101,0.2324,0.7024,0.5274,0.7026,0.5778,0.1078,0.2828,0.1075,0.3727,0.0033
together/bloom,CivilComments,CivilComments,8480,28,-0.0669,0.613,0.1837,0.4931,0.3781,0.4935,0.4292,0.1199,0.2349,0.1194,0.3727,0.0033
together/opt-175b,CivilComments,CivilComments,8480,28,0.8517,0.2101,0.0664,0.1832,0.1398,0.1833,0.1437,0.0269,0.0704,0.0268,0.3727,0.0033
together/yalm,CivilComments,CivilComments,8480,28,0.4081,0.75,0.2299,0.6757,0.5097,0.676,0.5201,0.0743,0.2403,0.074,0.3727,0.0033
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,28,-0.1144,0.4987,0.145,0.347,0.2721,0.3475,0.3537,0.1517,0.2266,0.1512,0.3727,0.0033
meta/llama-7b,CivilComments,CivilComments,8480,28,0.512,0.3633,0.1137,0.3009,0.2314,0.3013,0.2496,0.0624,0.1319,0.062,0.3727,0.0033
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,28,-0.6262,0.5499,0.178,0.4352,0.3397,0.4358,0.3719,0.1147,0.2102,0.1141,0.3727,0.0033
stanford/alpaca-7b,CivilComments,CivilComments,8480,28,0.0332,0.4948,0.1596,0.4269,0.3276,0.4275,0.3352,0.0679,0.1672,0.0674,0.3727,0.0033
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,28,0.0988,0.8179,0.2335,0.6921,0.5213,0.6924,0.5845,0.1258,0.2966,0.1256,0.3727,0.0033
AlephAlpha/luminous-base,IMDB,IMDB,1698,6,0.199,0.9212,0.0497,0.1892,0.0787,0.1911,0.8715,0.732,0.8425,0.73,0.7951,0.0029
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,6,-0.4849,0.9299,0.0554,0.2629,0.0984,0.2652,0.8745,0.667,0.8315,0.6647,0.7951,0.0029
