model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.5703,0.8607,0.8732,0.8531,0.8732,0.8535,0.0125,0.0075,0.0125,0.0072,0.997,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.0532,0.8554,0.8566,0.841,0.8566,0.8413,0.0012,0.0144,0.0011,0.0141,0.997,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.6908,0.7977,0.8184,0.8264,0.8184,0.8259,0.0206,0.0286,0.0206,0.0281,0.997,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.1059,0.8888,0.8675,0.8815,0.8675,0.8815,0.0213,0.0072,0.0213,0.0072,0.997,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.6836,0.7671,0.7769,0.8069,0.777,0.8059,0.0099,0.0398,0.0099,0.0389,0.997,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.4775,0.8423,0.839,0.8609,0.839,0.8603,0.0033,0.0187,0.0032,0.018,0.997,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.6372,0.819,0.818,0.812,0.8179,0.8117,0.001,0.007,0.001,0.0072,0.997,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.2278,0.8485,0.8634,0.8446,0.8633,0.8449,0.0148,0.0039,0.0148,0.0036,0.997,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.1836,0.8435,0.8344,0.8173,0.8343,0.8173,0.0091,0.0262,0.0091,0.0262,0.997,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7935,0.6531,0.6961,0.6432,0.6959,0.6424,0.043,0.0099,0.0429,0.0106,0.997,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.5368,0.8862,0.8752,0.8658,0.8752,0.8658,0.011,0.0204,0.011,0.0204,0.997,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.1324,0.81,0.7796,0.7813,0.7796,0.7811,0.0304,0.0287,0.0304,0.0289,0.997,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.1657,0.8319,0.8241,0.8278,0.8241,0.8277,0.0078,0.0041,0.0078,0.0042,0.997,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.2928,0.8795,0.8951,0.8788,0.8951,0.8792,0.0156,0.0007,0.0156,0.0003,0.997,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.4734,0.8526,0.8625,0.8742,0.8625,0.8738,0.0099,0.0216,0.0099,0.0212,0.997,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.4232,0.858,0.8585,0.8445,0.8585,0.8449,0.0005,0.0135,0.0005,0.0131,0.997,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.3242,0.8568,0.868,0.8788,0.868,0.8784,0.0112,0.022,0.0112,0.0216,0.997,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.8544,0.8453,0.8348,0.8198,0.8347,0.82,0.0106,0.0255,0.0106,0.0254,0.997,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.4135,0.8528,0.8689,0.8783,0.8689,0.8779,0.016,0.0255,0.0161,0.0251,0.997,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.3535,0.8533,0.8689,0.8751,0.8689,0.8748,0.0155,0.0218,0.0156,0.0215,0.997,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.4842,0.8199,0.8022,0.7838,0.8022,0.7838,0.0176,0.0361,0.0177,0.036,0.997,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.6349,0.8387,0.8372,0.847,0.8372,0.8467,0.0015,0.0083,0.0015,0.0081,0.997,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.5665,0.8521,0.8603,0.8496,0.8603,0.8497,0.0082,0.0026,0.0081,0.0024,0.997,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.5822,0.8586,0.8793,0.8505,0.8792,0.851,0.0207,0.0081,0.0206,0.0076,0.997,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,3.4819,0.8618,0.8663,0.8552,0.8662,0.8553,0.0045,0.0066,0.0044,0.0065,0.997,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,3.3582,0.8617,0.8593,0.8469,0.8593,0.8471,0.0024,0.0148,0.0024,0.0146,0.997,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.1595,0.8856,0.8959,0.8767,0.8959,0.8771,0.0104,0.0088,0.0103,0.0085,0.997,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.2339,0.8473,0.8407,0.8537,0.8407,0.8532,0.0067,0.0064,0.0066,0.0058,0.997,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.1447,0.822,0.791,0.7974,0.791,0.7969,0.0311,0.0246,0.0311,0.0251,0.997,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.4654,0.8546,0.8539,0.8462,0.8539,0.8463,0.0007,0.0084,0.0007,0.0083,0.997,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.6683,0.8421,0.8443,0.8458,0.8443,0.8457,0.0022,0.0037,0.0022,0.0037,0.997,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.7692,0.8273,0.8428,0.8426,0.8428,0.8426,0.0154,0.0153,0.0154,0.0152,0.997,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.614,0.7785,0.7904,0.7696,0.7903,0.7691,0.0119,0.009,0.0118,0.0094,0.997,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.0366,0.8326,0.8363,0.8306,0.8363,0.8308,0.0037,0.002,0.0037,0.0018,0.997,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.4675,0.8462,0.8519,0.8465,0.8519,0.8466,0.0057,0.0003,0.0057,0.0004,0.997,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.3725,0.866,0.8432,0.854,0.8432,0.8537,0.0228,0.012,0.0228,0.0123,0.997,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.6157,0.8381,0.8449,0.8302,0.8448,0.8304,0.0068,0.0079,0.0067,0.0077,0.997,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,3.4773,0.8537,0.8724,0.8555,0.8724,0.8558,0.0187,0.0018,0.0187,0.0021,0.997,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.2575,0.8505,0.8467,0.8542,0.8468,0.8538,0.0038,0.0037,0.0038,0.0033,0.997,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.0326,0.8759,0.8824,0.8674,0.8823,0.8677,0.0065,0.0085,0.0064,0.0082,0.997,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.2774,0.8257,0.8025,0.8203,0.8026,0.8201,0.0232,0.0054,0.0231,0.0056,0.997,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.7014,0.884,0.8935,0.8831,0.8935,0.8832,0.0096,0.0009,0.0095,0.0008,0.997,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.5425,0.8487,0.858,0.8346,0.8579,0.8349,0.0093,0.0142,0.0092,0.0138,0.997,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.6781,0.8455,0.8184,0.8348,0.8184,0.8343,0.0272,0.0108,0.0271,0.0113,0.997,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.4996,0.8677,0.877,0.8609,0.877,0.8611,0.0094,0.0067,0.0093,0.0065,0.997,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.0256,0.7593,0.7755,0.7844,0.7756,0.7836,0.0162,0.0251,0.0163,0.0243,0.997,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.274,0.8557,0.8518,0.8658,0.8519,0.8655,0.0039,0.0101,0.0038,0.0098,0.997,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.0394,0.816,0.8286,0.8104,0.8286,0.8101,0.0126,0.0055,0.0126,0.0059,0.997,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.114,0.7949,0.78,0.7656,0.78,0.7653,0.0148,0.0293,0.0149,0.0296,0.997,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.0934,0.8772,0.8734,0.8627,0.8734,0.863,0.0038,0.0145,0.0038,0.0143,0.997,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.3252,0.8576,0.8594,0.8546,0.8594,0.8546,0.0018,0.003,0.0018,0.003,0.997,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.7354,0.8444,0.8237,0.823,0.8237,0.8231,0.0206,0.0213,0.0206,0.0212,0.997,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.1627,0.8211,0.8292,0.8091,0.8292,0.8088,0.0082,0.012,0.0081,0.0122,0.997,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.1675,0.8349,0.8329,0.8211,0.8329,0.8208,0.002,0.0138,0.002,0.0141,0.997,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.332,0.8279,0.8359,0.8379,0.8359,0.8378,0.008,0.01,0.008,0.0099,0.997,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.8437,0.766,0.7787,0.7874,0.7788,0.7868,0.0127,0.0214,0.0128,0.0208,0.997,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.2139,0.8274,0.8231,0.807,0.8231,0.8068,0.0043,0.0204,0.0043,0.0207,0.997,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.3743,0.655,0.6332,0.5604,0.633,0.5594,0.0218,0.0947,0.022,0.0957,0.997,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,3.1583,0.871,0.8684,0.8649,0.8683,0.865,0.0027,0.0061,0.0027,0.0061,0.997,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.115,0.8386,0.8328,0.8377,0.8328,0.8374,0.0058,0.0009,0.0058,0.0012,0.997,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.561,0.8522,0.8664,0.8751,0.8664,0.8748,0.0141,0.0229,0.0142,0.0226,0.997,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.9766,0.834,0.8382,0.8246,0.8381,0.8249,0.0042,0.0094,0.0041,0.0091,0.997,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.6945,0.8842,0.8935,0.8826,0.8935,0.8827,0.0094,0.0016,0.0093,0.0014,0.997,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.6448,0.8713,0.877,0.8653,0.877,0.8655,0.0057,0.006,0.0056,0.0058,0.997,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.6922,0.885,0.8935,0.8823,0.8935,0.8824,0.0086,0.0027,0.0085,0.0026,0.997,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,2.275,0.8262,0.8244,0.8235,0.8244,0.8234,0.0018,0.0028,0.0018,0.0028,0.997,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7139,0.5887,0.5981,0.5504,0.5979,0.5493,0.0094,0.0383,0.0092,0.0395,0.997,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,2.434,0.838,0.8511,0.8318,0.8511,0.8321,0.0131,0.0062,0.0131,0.0059,0.997,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,2.168,0.8489,0.8297,0.8405,0.8297,0.8401,0.0192,0.0085,0.0192,0.0088,0.997,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.3115,0.884,0.8879,0.8767,0.8878,0.8768,0.0039,0.0073,0.0039,0.0072,0.997,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.8623,0.8279,0.8506,0.8433,0.8506,0.8433,0.0227,0.0154,0.0227,0.0154,0.997,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.765,0.8848,0.8935,0.8826,0.8935,0.8827,0.0088,0.0022,0.0087,0.0021,0.997,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.1883,0.8515,0.8421,0.8281,0.842,0.8282,0.0095,0.0234,0.0095,0.0233,0.997,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.6911,0.8616,0.8633,0.8614,0.8633,0.8614,0.0017,0.0001,0.0017,0.0002,0.997,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.999,0.8046,0.788,0.7892,0.788,0.7887,0.0166,0.0154,0.0166,0.0159,0.997,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.6521,0.8342,0.8263,0.8371,0.8264,0.8367,0.0079,0.0029,0.0078,0.0025,0.997,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,2.3983,0.857,0.8663,0.8481,0.8662,0.8485,0.0093,0.0089,0.0092,0.0085,0.997,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,2.0622,0.8288,0.8354,0.8312,0.8354,0.8312,0.0066,0.0024,0.0066,0.0024,0.997,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.6067,0.5246,0.5065,0.4894,0.5064,0.488,0.0181,0.0352,0.0182,0.0366,0.997,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,3.2275,0.8486,0.8614,0.8456,0.8613,0.8459,0.0127,0.003,0.0127,0.0027,0.997,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.6478,0.8117,0.8287,0.8147,0.8287,0.8148,0.017,0.003,0.017,0.0031,0.997,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,2.0481,0.8566,0.8403,0.8343,0.8403,0.8344,0.0163,0.0223,0.0163,0.0222,0.997,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,1.7532,0.8849,0.8935,0.8815,0.8935,0.8816,0.0087,0.0034,0.0086,0.0032,0.997,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,3.3721,0.8643,0.867,0.8537,0.8669,0.8539,0.0027,0.0105,0.0026,0.0104,0.997,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,1.7732,0.8231,0.8272,0.804,0.8272,0.8042,0.0041,0.0191,0.004,0.019,0.997,0.01
