model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.8914,0.8712,0.8653,0.8666,0.8653,0.8665,0.006,0.0046,0.006,0.0047,0.9885,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3701,0.8082,0.8092,0.8188,0.8093,0.8185,0.001,0.0106,0.0011,0.0103,0.9885,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1564,0.8197,0.8343,0.85,0.8345,0.8497,0.0146,0.0304,0.0148,0.0301,0.9885,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.3957,0.8603,0.8615,0.8829,0.8617,0.8824,0.0012,0.0227,0.0014,0.0221,0.9885,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.3952,0.888,0.8934,0.8796,0.8933,0.8797,0.0055,0.0084,0.0053,0.0082,0.9885,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4628,0.8307,0.8552,0.8557,0.8552,0.8556,0.0245,0.025,0.0245,0.0249,0.9885,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2757,0.7142,0.7167,0.7252,0.7168,0.7246,0.0025,0.011,0.0026,0.0104,0.9885,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.4963,0.8748,0.8804,0.8744,0.8803,0.8744,0.0056,0.0004,0.0055,0.0004,0.9885,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1156,0.8231,0.8025,0.8137,0.8027,0.8135,0.0206,0.0094,0.0205,0.0096,0.9885,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.3291,0.79,0.7996,0.8202,0.7999,0.8198,0.0097,0.0303,0.0099,0.0298,0.9885,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5484,0.8544,0.8495,0.8596,0.8496,0.8593,0.0049,0.0052,0.0048,0.0049,0.9885,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.0448,0.5793,0.5235,0.5578,0.5239,0.5569,0.0558,0.0215,0.0554,0.0223,0.9885,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.9364,0.8518,0.8585,0.8594,0.8585,0.8592,0.0067,0.0075,0.0067,0.0074,0.9885,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.9586,0.884,0.8902,0.8791,0.89,0.8791,0.0062,0.0049,0.006,0.0048,0.9885,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.0104,0.8585,0.8721,0.8562,0.872,0.8564,0.0136,0.0023,0.0135,0.0021,0.9885,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.2111,0.5337,0.5251,0.5533,0.5254,0.5535,0.0086,0.0196,0.0082,0.0198,0.9885,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4233,0.8507,0.8552,0.8503,0.8552,0.8503,0.0045,0.0005,0.0044,0.0004,0.9885,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,1.2753,0.8717,0.8756,0.8694,0.8756,0.8694,0.0039,0.0023,0.0038,0.0023,0.9885,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.2342,0.8544,0.842,0.849,0.842,0.8488,0.0124,0.0054,0.0124,0.0056,0.9885,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.1911,0.8083,0.8223,0.7066,0.821,0.708,0.014,0.1017,0.0127,0.1003,0.9885,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.1653,0.8525,0.8549,0.8772,0.8552,0.8766,0.0024,0.0246,0.0026,0.0241,0.9885,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.787,0.8779,0.8758,0.8631,0.8757,0.8634,0.0021,0.0148,0.0022,0.0145,0.9885,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.6491,0.8485,0.8516,0.8628,0.8517,0.8625,0.0031,0.0143,0.0032,0.0139,0.9885,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.0666,0.6813,0.6999,0.6646,0.6995,0.6643,0.0185,0.0167,0.0181,0.0171,0.9885,0.01
