model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,84,1.7525,0.6415,0.5766,0.6934,0.6276,0.6934,0.0649,0.0519,0.0139,0.0519,0.5634,0.006
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,84,0.7828,0.6103,0.5374,0.6448,0.5843,0.6447,0.0729,0.0345,0.0261,0.0344,0.5634,0.006
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,84,0.457,0.4276,0.401,0.5484,0.4651,0.5479,0.0266,0.1208,0.0375,0.1203,0.5634,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,84,1.9422,0.5839,0.5571,0.6366,0.5917,0.6365,0.0268,0.0527,0.0079,0.0526,0.5634,0.006
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,84,1.9316,0.5736,0.4871,0.5963,0.5347,0.5961,0.0864,0.0227,0.0389,0.0225,0.5634,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,84,-1.8142,0.4551,0.379,0.4883,0.4266,0.488,0.0761,0.0332,0.0285,0.0329,0.5634,0.006
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,84,-0.0226,0.4872,0.4812,0.5629,0.5168,0.5628,0.006,0.0757,0.0297,0.0756,0.5634,0.006
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,84,0.0518,0.2834,0.2041,0.3516,0.2682,0.351,0.0794,0.0682,0.0152,0.0676,0.5634,0.006
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,84,2.3273,0.5081,0.4053,0.5361,0.4623,0.5359,0.1028,0.028,0.0458,0.0278,0.5634,0.006
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,84,-0.3386,0.4769,0.4381,0.5271,0.4769,0.5269,0.0388,0.0502,0.0,0.05,0.5634,0.006
