model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5467,0.075,0.043,0.0811,0.0464,0.0807,0.032,0.0061,0.0286,0.0057,0.9099,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1813,0.137,0.173,0.215,0.1768,0.2149,0.036,0.078,0.0398,0.0779,0.9099,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0427,0.159,0.092,0.3002,0.1101,0.2925,0.067,0.1412,0.0489,0.1335,0.9099,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0693,0.239,0.151,0.3437,0.1677,0.336,0.088,0.1047,0.0713,0.097,0.9099,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.757,0.846,0.831,0.8861,0.8356,0.8823,0.015,0.0401,0.0104,0.0363,0.9099,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6008,0.67,0.666,0.7969,0.677,0.7881,0.004,0.1269,0.007,0.1181,0.9099,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6838,0.829,0.83,0.8852,0.8346,0.8816,0.001,0.0562,0.0056,0.0526,0.9099,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7154,0.87,0.85,0.9005,0.8542,0.897,0.02,0.0305,0.0158,0.027,0.9099,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3547,0.583,0.648,0.7651,0.6578,0.7564,0.065,0.1821,0.0748,0.1734,0.9099,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.902,0.949,0.905,0.9204,0.9062,0.9178,0.044,0.0286,0.0428,0.0312,0.9099,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.2413,0.956,0.978,0.9548,0.9758,0.9541,0.022,0.0012,0.0198,0.0019,0.9099,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.9489,0.924,0.899,0.928,0.9013,0.925,0.025,0.004,0.0227,0.001,0.9099,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8501,0.784,0.892,0.8915,0.8916,0.8872,0.108,0.1075,0.1076,0.1032,0.9099,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0582,0.149,0.124,0.2392,0.1339,0.2343,0.025,0.0902,0.0151,0.0853,0.9099,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.5924,0.738,0.77,0.8198,0.7742,0.8163,0.032,0.0818,0.0362,0.0783,0.9099,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.6653,0.795,0.777,0.8669,0.7846,0.8608,0.018,0.0719,0.0104,0.0658,0.9099,0.05
