model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.7364,0.8,0.882,0.9205,0.8861,0.9238,0.082,0.1205,0.0861,0.1238,0.9008,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.2985,0.946,0.972,0.9259,0.9686,0.9375,0.026,0.0201,0.0226,0.0085,0.9008,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.2871,0.222,0.194,0.5229,0.2257,0.5138,0.028,0.3009,0.0037,0.2918,0.9008,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.5914,0.888,0.848,0.914,0.8555,0.9233,0.04,0.026,0.0325,0.0353,0.9008,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.6975,0.872,0.886,0.9382,0.891,0.9364,0.014,0.0662,0.019,0.0644,0.9008,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.8347,0.854,0.814,0.9101,0.8228,0.9032,0.04,0.0561,0.0312,0.0492,0.9008,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.403,0.918,0.948,0.9528,0.9491,0.959,0.03,0.0348,0.0311,0.041,0.9008,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.2641,0.844,0.886,0.9242,0.8896,0.9224,0.042,0.0802,0.0456,0.0784,0.9008,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.8124,0.928,0.96,0.9536,0.96,0.9596,0.032,0.0256,0.032,0.0316,0.9008,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.0306,0.544,0.514,0.7984,0.5419,0.7951,0.03,0.2544,0.0021,0.2511,0.9008,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.9479,0.766,0.854,0.9117,0.8603,0.9177,0.088,0.1457,0.0943,0.1517,0.9008,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0481,0.74,0.806,0.8969,0.8151,0.8974,0.066,0.1569,0.0751,0.1574,0.9008,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2426,0.724,0.806,0.8976,0.8155,0.9015,0.082,0.1736,0.0915,0.1775,0.9008,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0668,0.798,0.824,0.8991,0.8316,0.9006,0.026,0.1011,0.0336,0.1026,0.9008,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.251,0.912,0.94,0.9363,0.9401,0.9411,0.028,0.0243,0.0281,0.0291,0.9008,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.5763,0.894,0.892,0.9464,0.8969,0.941,0.002,0.0524,0.0029,0.047,0.9008,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.1846,0.83,0.816,0.9106,0.8252,0.9088,0.014,0.0806,0.0048,0.0788,0.9008,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.6996,0.862,0.854,0.9354,0.8621,0.9352,0.008,0.0734,0.0001,0.0732,0.9008,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.9501,0.828,0.882,0.9212,0.8865,0.9275,0.054,0.0932,0.0585,0.0995,0.9008,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.4077,0.932,0.854,0.9294,0.8614,0.9289,0.078,0.0026,0.0706,0.0031,0.9008,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,2.0163,0.662,0.672,0.8737,0.6922,0.8755,0.01,0.2117,0.0302,0.2135,0.9008,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.3731,0.922,0.964,0.9352,0.962,0.9434,0.042,0.0132,0.04,0.0214,0.9008,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7364,0.1067,0.1168,0.8142,0.2288,0.8126,0.0101,0.7076,0.1221,0.706,0.8391,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.2985,0.1601,0.1501,0.6431,0.2293,0.642,0.01,0.483,0.0691,0.4818,0.8391,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2871,0.0912,0.0931,0.0849,0.0916,0.084,0.0019,0.0063,0.0004,0.0072,0.8391,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5914,0.1712,0.173,0.7703,0.2688,0.7684,0.0018,0.5992,0.0976,0.5972,0.8391,0.01
