model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,126.7014,0.4732,0.4821,0.5533,0.4969,0.5533,0.0089,0.0801,0.0237,0.0801,0.7921,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6097,0.4643,0.4821,0.5268,0.4914,0.5268,0.0179,0.0625,0.0271,0.0625,0.7921,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.9465,0.4821,0.6429,0.5191,0.6181,0.5236,0.1607,0.037,0.1359,0.0415,0.7921,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-246.4694,0.4554,0.2946,0.449,0.3267,0.449,0.1607,0.0063,0.1286,0.0063,0.7921,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,18.86,0.5268,0.5089,0.5828,0.5225,0.5743,0.0179,0.056,0.0043,0.0476,0.7921,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.9168,0.4554,0.4018,0.4981,0.4203,0.4908,0.0536,0.0427,0.0351,0.0354,0.7921,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6179,0.5089,0.5357,0.4326,0.5172,0.4469,0.0268,0.0764,0.0083,0.062,0.7921,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.7284,0.3304,0.25,0.325,0.2657,0.3253,0.0804,0.0053,0.0647,0.0051,0.7921,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.0078,0.2857,0.2232,0.2577,0.2296,0.254,0.0625,0.028,0.0561,0.0318,0.7921,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.688,0.4375,0.4018,0.5324,0.4267,0.5218,0.0357,0.0949,0.0108,0.0843,0.7921,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.4625,0.3839,0.3036,0.3971,0.3227,0.3953,0.0804,0.0132,0.0613,0.0114,0.7921,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.0597,0.375,0.4554,0.3425,0.4341,0.353,0.0804,0.0325,0.0591,0.022,0.7921,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.6006,0.4107,0.25,0.3783,0.2748,0.3693,0.1607,0.0324,0.1359,0.0414,0.7921,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5983,0.3304,0.1161,0.3071,0.1537,0.2972,0.2143,0.0233,0.1766,0.0332,0.7921,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5005,0.4107,0.2946,0.3366,0.3028,0.3337,0.1161,0.0741,0.108,0.0771,0.7921,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0087,0.3125,0.0,0.2159,0.0413,0.1988,0.3125,0.0966,0.2712,0.1137,0.7921,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.4029,0.3304,0.2232,0.3303,0.245,0.3281,0.1071,0.0001,0.0853,0.0022,0.7921,0.0893
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3681,0.2946,0.1786,0.2916,0.2013,0.2877,0.1161,0.003,0.0934,0.0069,0.7921,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.7569,0.3482,0.3571,0.3025,0.3468,0.3074,0.0089,0.0457,0.0014,0.0408,0.7921,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1012.595,0.3571,0.2232,0.4196,0.2641,0.4196,0.1339,0.0625,0.0931,0.0625,0.7921,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2024,0.2946,0.2232,0.204,0.2193,0.2043,0.0714,0.0906,0.0754,0.0904,0.7921,0.0893
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.624,0.3304,0.2232,0.4461,0.2682,0.4397,0.1071,0.1158,0.0621,0.1093,0.7921,0.0893
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-126.3691,0.2679,0.3839,0.3477,0.3764,0.3477,0.1161,0.0799,0.1085,0.0799,0.7921,0.0893
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-472.4309,0.3571,0.2321,0.3271,0.2519,0.3271,0.125,0.0301,0.1053,0.0301,0.7921,0.0893
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4402,0.3482,0.1964,0.2168,0.2019,0.2228,0.1518,0.1314,0.1463,0.1254,0.7921,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0846,0.3839,0.3929,0.3015,0.376,0.3119,0.0089,0.0825,0.0079,0.072,0.7921,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,213.6585,0.2946,0.25,0.4482,0.2912,0.4482,0.0446,0.1536,0.0034,0.1536,0.7921,0.0893
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3484,0.2589,0.1786,0.2622,0.1957,0.261,0.0804,0.0033,0.0632,0.0021,0.7921,0.0893
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,276.1657,0.3571,0.2946,0.5446,0.3466,0.5446,0.0625,0.1874,0.0105,0.1874,0.7921,0.0893
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-69.3363,0.4554,0.4554,0.4641,0.4572,0.4641,0.0,0.0087,0.0018,0.0087,0.7921,0.0893
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.9328,0.4821,0.4018,0.4749,0.4167,0.4736,0.0804,0.0072,0.0654,0.0085,0.7921,0.0893
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4516,0.4821,0.75,0.455,0.6924,0.473,0.2679,0.0272,0.2103,0.0091,0.7921,0.0893
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-102.3788,0.4911,0.4554,0.5353,0.472,0.5353,0.0357,0.0443,0.0191,0.0443,0.7921,0.0893
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,315.4004,0.4821,0.5893,0.6875,0.6097,0.6875,0.1071,0.2054,0.1276,0.2054,0.7921,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,9.631,0.6429,0.5625,0.5439,0.5594,0.5476,0.0804,0.0989,0.0835,0.0952,0.7921,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,342.1764,0.375,0.3929,0.5707,0.4298,0.5707,0.0179,0.1957,0.0548,0.1957,0.7921,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-64.8706,0.4464,0.4286,0.5268,0.449,0.5268,0.0179,0.0804,0.0026,0.0804,0.7921,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,28.0321,0.5625,0.7232,0.6573,0.7095,0.6573,0.1607,0.0948,0.147,0.0948,0.7921,0.0893
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3505,0.5179,0.2768,0.3108,0.2832,0.3077,0.2411,0.2071,0.2346,0.2102,0.7921,0.0893
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-7.5629,0.3661,0.2946,0.3043,0.2968,0.305,0.0714,0.0617,0.0693,0.061,0.7921,0.0893
