model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,27.7141,0.6909,0.0969,0.7528,0.5008,0.7528,0.594,0.0619,0.1901,0.0619,0.3842,0.0182
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-410.0017,0.6455,0.0969,0.4638,0.3228,0.4638,0.5485,0.1817,0.3226,0.1817,0.3842,0.0182
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.5137,0.5091,0.0969,0.4471,0.316,0.4527,0.4122,0.062,0.1931,0.0564,0.3842,0.0182
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-212.6646,0.5364,0.0467,0.6818,0.4378,0.6818,0.4897,0.1454,0.0986,0.1454,0.3842,0.0182
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-19.0026,0.6455,0.0467,0.6951,0.446,0.6951,0.5988,0.0497,0.1995,0.0497,0.3842,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-4.5829,0.5455,0.0467,0.497,0.3239,0.4969,0.4988,0.0484,0.2215,0.0485,0.3842,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-249.7525,0.5455,0.0467,0.6995,0.4487,0.6995,0.4988,0.1541,0.0968,0.1541,0.3842,0.0182
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-5.5676,0.5,0.0467,0.3635,0.2446,0.368,0.4533,0.1365,0.2554,0.132,0.3842,0.0182
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,51.6039,0.2636,0.0,0.4825,0.2971,0.4825,0.2636,0.2188,0.0335,0.2188,0.3842,0.0182
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,194.5206,0.3364,0.0969,0.743,0.4948,0.743,0.2394,0.4067,0.1584,0.4067,0.3842,0.0182
