model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-8.0471,0.6909,0.0969,0.8015,0.5167,0.8015,0.594,0.1106,0.1742,0.1106,0.4042,0.0182
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.2559,0.6455,0.0432,0.6865,0.4239,0.6822,0.6023,0.041,0.2215,0.0368,0.4042,0.0182
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.1089,0.5091,0.0537,0.3102,0.2066,0.3102,0.4553,0.1989,0.3025,0.1989,0.4042,0.0182
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,83.5889,0.5364,0.0432,0.5275,0.3317,0.5275,0.4932,0.0088,0.2046,0.0088,0.4042,0.0182
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,27.8044,0.6455,0.0432,0.5583,0.3501,0.5583,0.6023,0.0872,0.2954,0.0872,0.4042,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.2559,0.5455,0.0432,0.6865,0.4239,0.6822,0.5023,0.141,0.1215,0.1368,0.4042,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.7301,0.5455,0.0969,0.5398,0.3636,0.5446,0.4485,0.0056,0.1818,0.0009,0.4042,0.0182
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-2.2494,0.5,0.0537,0.5644,0.3581,0.5646,0.4463,0.0644,0.1419,0.0646,0.4042,0.0182
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-2.5037,0.2636,0.0432,0.5771,0.3613,0.5771,0.2205,0.3135,0.0976,0.3134,0.4042,0.0182
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-4.0351,0.3364,0.0,0.5238,0.3079,0.5168,0.3364,0.1875,0.0284,0.1805,0.4042,0.0182
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,16.6876,0.3182,0.0,0.246,0.1465,0.246,0.3182,0.0722,0.1716,0.0722,0.4042,0.0182
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,2.7482,0.6455,0.0432,0.571,0.3544,0.5655,0.6023,0.0745,0.2911,0.08,0.4042,0.0182
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,44.9892,0.4091,0.0,0.3884,0.2304,0.3867,0.4091,0.0207,0.1787,0.0224,0.4042,0.0182
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,11.5135,0.6909,0.0432,0.6193,0.3864,0.6193,0.6477,0.0716,0.3045,0.0716,0.4042,0.0182
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,138.0036,0.6182,0.0969,0.6499,0.4264,0.6499,0.5213,0.0317,0.1918,0.0317,0.4042,0.0182
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-8.0471,0.7091,0.0969,0.8015,0.5167,0.8015,0.6122,0.0924,0.1924,0.0924,0.4042,0.0182
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,7.3846,0.7182,0.0432,0.5339,0.3356,0.5339,0.675,0.1842,0.3826,0.1842,0.4042,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-29.5766,0.6818,0.0432,0.751,0.4649,0.751,0.6386,0.0692,0.2169,0.0692,0.4042,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-104.0667,0.6545,0.0969,0.6383,0.4195,0.6383,0.5576,0.0163,0.2351,0.0163,0.4042,0.0182
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,11.5135,0.6455,0.0432,0.6193,0.3864,0.6193,0.6023,0.0261,0.259,0.0261,0.4042,0.0182
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-29.5766,0.6545,0.0432,0.751,0.4649,0.751,0.6114,0.0965,0.1896,0.0965,0.4042,0.0182
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,34.8783,0.7182,0.0432,0.5751,0.3601,0.5751,0.675,0.1431,0.3581,0.1431,0.4042,0.0182
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.5851,0.6455,0.0432,0.5356,0.335,0.533,0.6023,0.1098,0.3105,0.1125,0.4042,0.0182
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,28.6094,0.5364,0.0432,0.4833,0.3069,0.4859,0.4932,0.0531,0.2294,0.0505,0.4042,0.0182
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,58.6725,0.7909,0.0432,0.5535,0.3472,0.5535,0.7477,0.2374,0.4437,0.2374,0.4042,0.0182
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,34.8783,0.7273,0.0432,0.5751,0.3601,0.5751,0.6841,0.1522,0.3672,0.1522,0.4042,0.0182
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,11.5135,0.6545,0.0432,0.6193,0.3864,0.6193,0.6114,0.0352,0.2681,0.0352,0.4042,0.0182
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,34.8783,0.7455,0.0432,0.5751,0.3601,0.5751,0.7023,0.1704,0.3854,0.1704,0.4042,0.0182
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,7.3846,0.7273,0.0432,0.5339,0.3356,0.5339,0.6841,0.1933,0.3917,0.1933,0.4042,0.0182
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,34.8783,0.7091,0.0432,0.5751,0.3601,0.5751,0.6659,0.134,0.349,0.134,0.4042,0.0182
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-29.5766,0.6727,0.0432,0.751,0.4649,0.751,0.6296,0.0783,0.2078,0.0783,0.4042,0.0182
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-91.3209,0.7,0.0969,0.7045,0.4589,0.7045,0.6031,0.0045,0.2411,0.0045,0.4042,0.0182
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-29.5766,0.6545,0.0432,0.751,0.4649,0.751,0.6114,0.0965,0.1896,0.0965,0.4042,0.0182
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-6.1144,0.6545,0.0969,0.5798,0.3846,0.5798,0.5576,0.0747,0.2699,0.0747,0.4042,0.0182
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,26.125,0.6818,0.0432,0.6481,0.4036,0.6481,0.6386,0.0337,0.2782,0.0337,0.4042,0.0182
