model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-36.0752,0.4732,0.4643,0.5714,0.4818,0.5714,0.0089,0.0982,0.0085,0.0982,0.8369,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5536,0.4643,0.4643,0.648,0.4901,0.6223,0.0,0.1837,0.0258,0.1581,0.8369,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5035,0.4821,0.5,0.5493,0.5069,0.5421,0.0179,0.0672,0.0247,0.0599,0.8369,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,15.2119,0.4554,0.3304,0.4702,0.3532,0.4702,0.125,0.0149,0.1022,0.0149,0.8369,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.8946,0.5268,0.4643,0.5414,0.4769,0.5414,0.0625,0.0147,0.0499,0.0147,0.8369,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,46.1897,0.4554,0.3304,0.4062,0.3427,0.4062,0.125,0.0491,0.1126,0.0491,0.8369,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3167,0.5089,0.4196,0.4709,0.4271,0.4653,0.0893,0.038,0.0818,0.0436,0.8369,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.456,0.3304,0.3214,0.3122,0.3208,0.3178,0.0089,0.0181,0.0095,0.0125,0.8369,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2201,0.2857,0.1696,0.3398,0.1963,0.3331,0.1161,0.0541,0.0894,0.0474,0.8369,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0361,0.4375,0.4554,0.5692,0.4723,0.5591,0.0179,0.1317,0.0348,0.1216,0.8369,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4566,0.3839,0.2946,0.3787,0.308,0.3763,0.0893,0.0052,0.076,0.0076,0.8369,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3257,0.375,0.2589,0.3556,0.2732,0.3465,0.1161,0.0194,0.1018,0.0285,0.8369,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1852,0.4107,0.2857,0.4881,0.3168,0.4765,0.125,0.0774,0.0939,0.0657,0.8369,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8838,0.3304,0.1339,0.3851,0.1733,0.3755,0.1964,0.0547,0.157,0.0452,0.8369,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5056,0.4107,0.4107,0.5361,0.4315,0.5378,0.0,0.1254,0.0207,0.1271,0.8369,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3591,0.3125,0.1964,0.4156,0.2284,0.3925,0.1161,0.1031,0.0841,0.08,0.8369,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0051,0.3304,0.1607,0.3034,0.1822,0.2924,0.1696,0.027,0.1482,0.038,0.8369,0.0893
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.1285,0.2946,0.1161,0.2594,0.1383,0.2525,0.1786,0.0352,0.1563,0.0422,0.8369,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8522,0.3482,0.3214,0.3202,0.3205,0.3157,0.0268,0.028,0.0277,0.0325,0.8369,0.0893
