model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9412,0.6909,0.7364,0.7676,0.7421,0.7653,0.0455,0.0767,0.0512,0.0744,0.8028,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0572,0.6455,0.6636,0.6508,0.6572,0.6309,0.0182,0.0053,0.0117,0.0146,0.8028,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1446,0.5091,0.5,0.4991,0.4963,0.4812,0.0091,0.01,0.0128,0.0279,0.8028,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1959,0.5364,0.5273,0.5215,0.5243,0.5123,0.0091,0.0148,0.0121,0.0241,0.8028,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3463,0.6455,0.7364,0.6598,0.7216,0.6614,0.0909,0.0143,0.0761,0.0159,0.8028,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0136,0.5455,0.5,0.5015,0.4973,0.4864,0.0455,0.044,0.0481,0.059,0.8028,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0746,0.5455,0.3636,0.4758,0.3831,0.4623,0.1818,0.0696,0.1624,0.0832,0.8028,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0852,0.5,0.5091,0.5594,0.5146,0.5371,0.0091,0.0594,0.0146,0.0371,0.8028,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0654,0.2636,0.1455,0.6016,0.2262,0.5548,0.1182,0.338,0.0375,0.2912,0.8028,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1507,0.3364,0.4,0.4023,0.3969,0.3842,0.0636,0.0659,0.0605,0.0478,0.8028,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.061,0.3182,0.4364,0.4111,0.4304,0.4059,0.1182,0.0929,0.1122,0.0877,0.8028,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2064,0.6455,0.6636,0.6092,0.6498,0.5934,0.0182,0.0362,0.0043,0.0521,0.8028,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0152,0.4091,0.6636,0.5533,0.6394,0.5408,0.2545,0.1443,0.2303,0.1317,0.8028,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2555,0.6909,0.7364,0.6421,0.718,0.6433,0.0455,0.0488,0.0271,0.0476,0.8028,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1192,0.6182,0.7818,0.6697,0.7572,0.6572,0.1636,0.0516,0.1391,0.039,0.8028,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8024,0.7091,0.7364,0.7158,0.7325,0.7166,0.0273,0.0067,0.0234,0.0075,0.8028,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8891,0.7182,0.7818,0.7284,0.7692,0.7177,0.0636,0.0103,0.051,0.0005,0.8028,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2592,0.6818,0.7364,0.6825,0.7254,0.681,0.0545,0.0006,0.0436,0.0008,0.8028,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.395,0.6545,0.8,0.5945,0.7572,0.5832,0.1455,0.06,0.1027,0.0714,0.8028,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3147,0.6455,0.5,0.5845,0.5143,0.5726,0.1455,0.0609,0.1311,0.0728,0.8028,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2592,0.6545,0.7364,0.6825,0.7254,0.681,0.0818,0.0279,0.0709,0.0264,0.8028,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1104,0.7182,0.7818,0.6977,0.7626,0.6845,0.0636,0.0205,0.0444,0.0337,0.8028,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2991,0.6455,0.5727,0.5887,0.5735,0.5769,0.0727,0.0567,0.0719,0.0686,0.8028,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1973,0.5364,0.3636,0.4922,0.3861,0.4777,0.1727,0.0441,0.1502,0.0587,0.8028,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3171,0.7909,0.8273,0.5623,0.7762,0.5682,0.0364,0.2286,0.0147,0.2227,0.8028,0.0909
