model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0676,0.7941,0.8268,0.7814,0.8215,0.7784,0.0327,0.0127,0.0274,0.0157,0.8904,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3627,0.6062,0.6193,0.6351,0.621,0.6346,0.0131,0.0289,0.0148,0.0284,0.8904,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6068,0.3873,0.3235,0.4528,0.3367,0.4433,0.0637,0.0656,0.0506,0.056,0.8904,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6308,0.6144,0.6078,0.6479,0.6116,0.6424,0.0065,0.0335,0.0027,0.0281,0.8904,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7192,0.4379,0.4575,0.5005,0.462,0.4982,0.0196,0.0626,0.0241,0.0603,0.8904,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0286,0.2696,0.1993,0.3278,0.2127,0.321,0.0703,0.0582,0.0569,0.0514,0.8904,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2262,0.2729,0.1618,0.3324,0.1798,0.3265,0.1111,0.0595,0.093,0.0537,0.8904,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0731,0.482,0.5637,0.4675,0.5538,0.4731,0.0817,0.0145,0.0718,0.0089,0.8904,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2721,0.2451,0.1977,0.3566,0.2139,0.3455,0.0474,0.1115,0.0312,0.1004,0.8904,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0124,0.6634,0.6683,0.689,0.6706,0.6895,0.0049,0.0256,0.0072,0.0261,0.8904,0.0817
