model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,12,1.2743,0.4722,0.0128,0.3541,0.0302,0.3551,0.4593,0.1181,0.442,0.117,0.9494,0.0147
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,12,1.0063,0.5457,0.0129,0.3642,0.0308,0.3652,0.5327,0.1814,0.5149,0.1804,0.9494,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,12,0.9455,0.6482,0.0166,0.4166,0.0369,0.4181,0.6316,0.2316,0.6113,0.2301,0.9494,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,1.0309,0.6391,0.0164,0.3858,0.0352,0.3878,0.6227,0.2534,0.6039,0.2513,0.9494,0.0147
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,12,0.7634,0.6493,0.0212,0.5246,0.0467,0.5259,0.6281,0.1247,0.6026,0.1234,0.9494,0.0147
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,12,0.748,0.5477,0.017,0.45,0.039,0.4512,0.5307,0.0977,0.5087,0.0965,0.9494,0.0147
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,12,2.3713,0.4259,0.0133,0.4483,0.0353,0.4481,0.4126,0.0224,0.3906,0.0222,0.9494,0.0147
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,12,0.7585,0.5883,0.0175,0.4818,0.041,0.4824,0.5708,0.1065,0.5472,0.1059,0.9494,0.0147
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,12,-0.2443,0.4908,0.0196,0.4607,0.0421,0.4637,0.4712,0.0301,0.4487,0.027,0.9494,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,12,0.069,0.5466,0.0153,0.4342,0.0365,0.4347,0.5313,0.1125,0.5101,0.1119,0.9494,0.0147
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,12,1.7415,0.5514,0.017,0.531,0.043,0.5309,0.5344,0.0204,0.5084,0.0204,0.9494,0.0147
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,12,1.13,0.6818,0.0245,0.5298,0.0502,0.5328,0.6573,0.152,0.6316,0.149,0.9494,0.0147
