model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0538,0.0,0.5306,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.004,0.0,0.4286,0.0,0.4245,0.0,LegalBench
allenai/olmo-7b,1,0.0093,0.0,0.3673,0.0,0.3766,0.0,LegalBench
anthropic/claude-2.0,1,0.0176,0.0,0.551,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0373,0.0,0.6122,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0146,0.0,0.5306,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0093,0.0,0.6327,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.0969,0.0,0.3061,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.018,0.0,0.6531,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0371,0.0,0.5652,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0128,0.0,0.7143,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0441,0.0,0.6531,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0126,0.0,0.5306,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.1153,0.0,0.449,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.0166,0.0,0.551,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0109,0.0,0.4286,0.0,0.4177,0.0,LegalBench
openai/gpt-4-0613,1,0.0293,0.0,0.6327,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0151,0.0,0.6327,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0134,0.0,0.5918,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1114,0.0,0.449,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0044,0.0,0.6327,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0249,0.0,0.551,0.0,0.576,0.0,LegalBench
