model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.1781,0.6934,0.6815,0.6549,0.6814,0.6562,0.0119,0.0385,0.012,0.0373,0.9953,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.5877,0.66,0.6653,0.5914,0.6649,0.594,0.0052,0.0687,0.0049,0.066,0.9953,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2703,0.4722,0.4461,0.4249,0.446,0.4217,0.026,0.0473,0.0262,0.0505,0.9953,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3732,0.4085,0.415,0.4767,0.4152,0.4654,0.0065,0.0681,0.0067,0.0569,0.9953,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.0788,0.461,0.4475,0.5003,0.4477,0.4875,0.0135,0.0393,0.0133,0.0266,0.9953,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.9608,0.6076,0.5903,0.5793,0.5902,0.5758,0.0173,0.0283,0.0174,0.0317,0.9953,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.3611,0.5407,0.5301,0.5461,0.5302,0.5426,0.0106,0.0054,0.0105,0.0019,0.9953,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.928,0.5883,0.5106,0.5856,0.5109,0.5751,0.0777,0.0027,0.0774,0.0132,0.9953,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.3109,0.5417,0.5445,0.5596,0.5445,0.5526,0.0027,0.0178,0.0028,0.0108,0.9953,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.4591,0.5485,0.4978,0.5362,0.4979,0.5296,0.0507,0.0123,0.0506,0.0189,0.9953,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.4498,0.5375,0.553,0.5515,0.553,0.5468,0.0155,0.0139,0.0154,0.0093,0.9953,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.8109,0.5048,0.5054,0.5137,0.5054,0.5096,0.0006,0.0089,0.0006,0.0048,0.9953,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.3087,0.4454,0.4417,0.4438,0.4416,0.4398,0.0038,0.0016,0.0038,0.0056,0.9953,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.9464,0.5639,0.5835,0.5418,0.5833,0.5406,0.0196,0.0221,0.0194,0.0232,0.9953,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.9743,0.5057,0.5056,0.5274,0.5056,0.5197,0.0002,0.0217,0.0001,0.014,0.9953,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.8946,0.5742,0.5771,0.572,0.5771,0.5689,0.003,0.0022,0.0029,0.0053,0.9953,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.4077,0.6767,0.6747,0.6229,0.6745,0.6224,0.002,0.0538,0.0023,0.0543,0.9953,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,2.5885,0.6354,0.619,0.6284,0.619,0.6248,0.0165,0.007,0.0164,0.0107,0.9953,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.9353,0.5314,0.5404,0.5331,0.5404,0.5298,0.009,0.0017,0.0089,0.0017,0.9953,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.5743,0.5284,0.5092,0.5387,0.5094,0.5322,0.0191,0.0104,0.019,0.0038,0.9953,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.1381,0.6921,0.7304,0.6583,0.73,0.6585,0.0383,0.0338,0.0379,0.0336,0.9953,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.4568,0.5606,0.5632,0.5547,0.5631,0.5508,0.0026,0.0058,0.0025,0.0098,0.9953,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.6324,0.6168,0.5902,0.595,0.5902,0.5898,0.0266,0.0218,0.0266,0.027,0.9953,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.0638,0.6037,0.5891,0.56,0.5889,0.5592,0.0147,0.0437,0.0148,0.0445,0.9953,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.5528,0.721,0.7259,0.6671,0.7256,0.6661,0.005,0.0539,0.0047,0.0548,0.9953,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,2.7321,0.6137,0.5886,0.5697,0.5885,0.5684,0.0251,0.0441,0.0252,0.0453,0.9953,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,2.0929,0.5645,0.5802,0.5886,0.5803,0.5839,0.0157,0.0241,0.0158,0.0194,0.9953,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.1223,0.5746,0.5824,0.5885,0.5824,0.5835,0.0078,0.014,0.0078,0.0089,0.9953,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.4547,0.6571,0.6666,0.6328,0.6664,0.63,0.0095,0.0243,0.0093,0.0271,0.9953,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.4582,0.5041,0.4934,0.5345,0.4935,0.5252,0.0107,0.0304,0.0105,0.0212,0.9953,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.1327,0.4164,0.4228,0.4187,0.4228,0.4156,0.0064,0.0023,0.0064,0.0008,0.9953,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.9102,0.5729,0.5743,0.5856,0.5743,0.5794,0.0014,0.0126,0.0014,0.0065,0.9953,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,2.4683,0.656,0.6513,0.6345,0.6513,0.6342,0.0046,0.0214,0.0047,0.0218,0.9953,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,1.9434,0.635,0.6132,0.6216,0.6132,0.6166,0.0218,0.0134,0.0218,0.0184,0.9953,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,2.2153,0.4576,0.4589,0.4591,0.4589,0.4552,0.0013,0.0016,0.0013,0.0024,0.9953,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,1.395,0.4184,0.4219,0.4311,0.422,0.4267,0.0036,0.0128,0.0036,0.0083,0.9953,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,2.1512,0.6011,0.5856,0.6071,0.5857,0.6018,0.0154,0.0061,0.0153,0.0008,0.9953,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.8757,0.4529,0.4261,0.4316,0.4261,0.4251,0.0268,0.0213,0.0268,0.0277,0.9953,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.284,0.3961,0.4037,0.4032,0.4037,0.4007,0.0076,0.0071,0.0076,0.0046,0.9953,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.0111,0.4593,0.4852,0.5122,0.4853,0.5055,0.0259,0.0529,0.026,0.0462,0.9953,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.8416,0.5831,0.5753,0.5909,0.5753,0.5862,0.0078,0.0078,0.0078,0.0031,0.9953,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,1.2681,0.5117,0.5055,0.5412,0.5056,0.5349,0.0063,0.0294,0.0062,0.0232,0.9953,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.4391,0.5235,0.5283,0.4921,0.5282,0.4944,0.0048,0.0314,0.0047,0.0291,0.9953,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,1.0396,0.4072,0.4307,0.4589,0.4308,0.4529,0.0235,0.0517,0.0236,0.0457,0.9953,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.028,0.5205,0.5296,0.5239,0.5296,0.5224,0.0091,0.0034,0.0091,0.0018,0.9953,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.8449,0.5527,0.5732,0.5808,0.5732,0.575,0.0205,0.0281,0.0205,0.0222,0.9953,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,2.0238,0.5188,0.5557,0.54,0.5556,0.5354,0.0369,0.0212,0.0368,0.0166,0.9953,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,2.1273,0.5458,0.5572,0.5565,0.5571,0.5538,0.0114,0.0107,0.0114,0.0081,0.9953,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,1.9492,0.5692,0.5975,0.5825,0.5974,0.5804,0.0282,0.0133,0.0282,0.0112,0.9953,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.005,0.5195,0.5512,0.552,0.5512,0.5479,0.0317,0.0325,0.0317,0.0284,0.9953,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,1.8283,0.4977,0.4888,0.4748,0.4887,0.4746,0.0089,0.0228,0.0089,0.0231,0.9953,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,1.3215,0.4001,0.4393,0.4405,0.4392,0.4331,0.0392,0.0404,0.0391,0.033,0.9953,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,1.7911,0.5954,0.5768,0.5857,0.5769,0.5809,0.0185,0.0097,0.0185,0.0144,0.9953,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,1.7219,0.5375,0.5065,0.4961,0.5065,0.4952,0.031,0.0414,0.031,0.0423,0.9953,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.3825,0.309,0.2946,0.4127,0.2951,0.3955,0.0144,0.1037,0.0139,0.0865,0.9953,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,1.5069,0.5403,0.5784,0.5546,0.5783,0.5492,0.0381,0.0143,0.0379,0.0088,0.9953,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,1.5613,0.537,0.5488,0.5792,0.549,0.5731,0.0118,0.0422,0.0119,0.0361,0.9953,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.0191,0.3988,0.4289,0.4176,0.4289,0.4162,0.0301,0.0188,0.0301,0.0174,0.9953,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,2.4873,0.5286,0.5196,0.5308,0.5196,0.5241,0.009,0.0022,0.009,0.0044,0.9953,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.2655,0.4576,0.4312,0.4409,0.4312,0.4376,0.0264,0.0167,0.0264,0.02,0.9953,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,0.2016,0.4378,0.4041,0.4265,0.4042,0.4219,0.0337,0.0113,0.0336,0.016,0.9953,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,1.2967,0.3702,0.349,0.4032,0.3492,0.3926,0.0213,0.033,0.0211,0.0224,0.9953,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,1.8192,0.3933,0.3742,0.3889,0.3743,0.3831,0.019,0.0044,0.019,0.0101,0.9953,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,1.0553,0.3873,0.401,0.3779,0.4009,0.3756,0.0137,0.0094,0.0136,0.0117,0.9953,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.2895,0.3474,0.3435,0.3824,0.3436,0.3733,0.004,0.0349,0.0038,0.0259,0.9953,0.1224
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,100,2.9078,0.4805,0.4975,0.4876,0.4975,0.4845,0.0171,0.0071,0.017,0.004,0.9953,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,0.4581,0.416,0.4173,0.4239,0.4173,0.4189,0.0013,0.0079,0.0013,0.0029,0.9953,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,2.0938,0.5719,0.5801,0.577,0.5801,0.5724,0.0082,0.0051,0.0082,0.0005,0.9953,0.1224
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,100,-0.1658,0.4722,0.4522,0.4726,0.4522,0.4672,0.0201,0.0004,0.02,0.005,0.9953,0.1224
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,100,0.4644,0.4769,0.4483,0.466,0.4483,0.4592,0.0287,0.011,0.0286,0.0177,0.9953,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,100,0.2852,0.3987,0.3808,0.4475,0.381,0.4386,0.0179,0.0489,0.0177,0.0399,0.9953,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,1.2275,0.4072,0.3901,0.4094,0.3901,0.4039,0.0171,0.0022,0.0171,0.0033,0.9953,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,1.7369,0.5169,0.5132,0.529,0.5133,0.5229,0.0037,0.0122,0.0036,0.006,0.9953,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,TruthfulQA,TruthfulQA,817,100,2.0184,0.4222,0.4207,0.4197,0.4207,0.4168,0.0015,0.0025,0.0015,0.0054,0.9953,0.1224
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,0.9693,0.3585,0.3401,0.3884,0.3403,0.3772,0.0183,0.0299,0.0181,0.0188,0.9953,0.1224
open-llm-leaderboard/details_Undi95__Emerald-13B,TruthfulQA,TruthfulQA,817,100,3.306,0.5094,0.5181,0.4978,0.518,0.4966,0.0087,0.0116,0.0086,0.0128,0.9953,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,TruthfulQA,TruthfulQA,817,100,0.1705,0.3607,0.3417,0.3849,0.3418,0.3751,0.0191,0.0242,0.0189,0.0144,0.9953,0.1224
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,0.6678,0.5046,0.457,0.4696,0.4571,0.4651,0.0476,0.035,0.0475,0.0395,0.9953,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,0.9397,0.4348,0.4433,0.4725,0.4434,0.4648,0.0085,0.0378,0.0086,0.03,0.9953,0.1224
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,100,2.0033,0.5108,0.5208,0.5282,0.5208,0.5221,0.01,0.0174,0.01,0.0113,0.9953,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,1.5995,0.4807,0.5302,0.4872,0.53,0.4854,0.0496,0.0065,0.0493,0.0047,0.9953,0.1224
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,TruthfulQA,TruthfulQA,817,100,2.4727,0.5056,0.5284,0.5216,0.5283,0.5173,0.0228,0.016,0.0227,0.0118,0.9953,0.1224
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,TruthfulQA,TruthfulQA,817,100,0.4755,0.4365,0.4251,0.4666,0.4252,0.4606,0.0115,0.03,0.0113,0.024,0.9953,0.1224
open-llm-leaderboard/details_openlm-research__open_llama_7b,TruthfulQA,TruthfulQA,817,100,-0.4567,0.3518,0.3263,0.3791,0.3265,0.3708,0.0255,0.0273,0.0253,0.019,0.9953,0.1224
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,TruthfulQA,TruthfulQA,817,100,0.3751,0.3875,0.3773,0.4175,0.3774,0.4092,0.0102,0.03,0.0101,0.0217,0.9953,0.1224
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,TruthfulQA,TruthfulQA,817,100,1.1958,0.52,0.4709,0.4813,0.4709,0.4751,0.0491,0.0386,0.0491,0.0449,0.9953,0.1224
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,TruthfulQA,TruthfulQA,817,100,2.0111,0.4864,0.4727,0.4922,0.4728,0.4876,0.0137,0.0058,0.0136,0.0012,0.9953,0.1224
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,TruthfulQA,TruthfulQA,817,100,1.1634,0.4954,0.4377,0.4833,0.4378,0.4755,0.0578,0.0121,0.0576,0.02,0.9953,0.1224
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,TruthfulQA,TruthfulQA,817,100,-0.4038,0.3466,0.3115,0.3935,0.3119,0.3804,0.0351,0.0469,0.0347,0.0338,0.9953,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,TruthfulQA,TruthfulQA,817,100,0.6444,0.4742,0.4655,0.4795,0.4655,0.4756,0.0087,0.0053,0.0087,0.0014,0.9953,0.1224
open-llm-leaderboard/details_elinas__chronos-13b-v2,TruthfulQA,TruthfulQA,817,100,2.2807,0.5055,0.4871,0.4826,0.4871,0.479,0.0184,0.0229,0.0184,0.0265,0.9953,0.1224
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,TruthfulQA,TruthfulQA,817,100,0.8466,0.5208,0.4934,0.482,0.4933,0.4788,0.0274,0.0388,0.0274,0.042,0.9953,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,TruthfulQA,TruthfulQA,817,100,1.3169,0.4737,0.4733,0.4732,0.4733,0.4695,0.0004,0.0005,0.0005,0.0043,0.9953,0.1224
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,TruthfulQA,TruthfulQA,817,100,0.3681,0.4577,0.4011,0.4552,0.4013,0.4473,0.0566,0.0026,0.0564,0.0104,0.9953,0.1224
