model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.3033,0.4171,0.3975,0.428,0.3985,0.4249,0.0196,0.0109,0.0186,0.0078,0.9647,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.9041,0.5728,0.5724,0.5736,0.5724,0.572,0.0004,0.0008,0.0004,0.0008,0.9647,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.9898,0.69,0.7607,0.7003,0.7587,0.7049,0.0707,0.0103,0.0687,0.0149,0.9647,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.3806,0.5378,0.5274,0.5467,0.5279,0.5431,0.0105,0.0088,0.0099,0.0052,0.9647,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6895,0.4622,0.4318,0.4554,0.4324,0.4516,0.0305,0.0068,0.0298,0.0106,0.9647,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.5289,0.7092,0.7302,0.6905,0.7289,0.6919,0.021,0.0187,0.0197,0.0173,0.9647,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.6633,0.5837,0.5999,0.5699,0.5989,0.5712,0.0162,0.0138,0.0152,0.0125,0.9647,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.6526,0.4544,0.4461,0.4621,0.4467,0.4615,0.0082,0.0077,0.0077,0.0072,0.9647,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.1184,0.6482,0.6511,0.6342,0.6505,0.6348,0.0029,0.0141,0.0023,0.0134,0.9647,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.8606,0.4153,0.4229,0.404,0.4223,0.4044,0.0076,0.0113,0.007,0.0109,0.9647,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5398,0.5547,0.5462,0.5643,0.5467,0.5614,0.0085,0.0096,0.0079,0.0068,0.9647,0.1224
