model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.8957,0.375,0.148,0.5153,0.2006,0.5142,0.227,0.1403,0.1744,0.1392,0.8562,0.017
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,17,-2.3523,0.075,0.0,0.1046,0.0147,0.102,0.075,0.0296,0.0603,0.027,0.8562,0.017
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,17,-0.0603,0.691,0.2281,0.7755,0.3066,0.7744,0.4629,0.0845,0.3844,0.0834,0.8562,0.017
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,0.3431,0.67,0.2406,0.7093,0.3079,0.7092,0.4294,0.0393,0.3621,0.0392,0.8562,0.017
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,17,-2.2804,0.044,0.02,0.156,0.0392,0.1537,0.024,0.112,0.0048,0.1097,0.8562,0.017
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,17,3.0255,0.949,0.301,0.9352,0.3921,0.9349,0.648,0.0138,0.5569,0.0141,0.8562,0.017
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,17,1.9802,0.956,0.3203,0.8788,0.4008,0.8802,0.6357,0.0772,0.5552,0.0758,0.8562,0.017
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,17,2.5499,0.699,0.279,0.9005,0.3681,0.8993,0.42,0.2015,0.3309,0.2003,0.8562,0.017
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,17,2.0847,0.907,0.321,0.911,0.4059,0.912,0.586,0.004,0.5011,0.005,0.8562,0.017
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,17,-1.0632,0.551,0.2012,0.6334,0.2633,0.6333,0.3498,0.0824,0.2877,0.0823,0.8562,0.017
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,17,1.659,0.94,0.3203,0.8693,0.3995,0.871,0.6197,0.0707,0.5405,0.069,0.8562,0.017
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,1.3472,0.949,0.2993,0.9172,0.3881,0.9172,0.6497,0.0318,0.5609,0.0318,0.8562,0.017
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,1.6752,0.942,0.301,0.9188,0.3897,0.9187,0.641,0.0232,0.5523,0.0233,0.8562,0.017
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.5523,0.489,0.2064,0.5679,0.2582,0.5668,0.2826,0.0789,0.2308,0.0778,0.8562,0.017
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4813,0.694,0.2041,0.646,0.2675,0.645,0.4899,0.048,0.4265,0.049,0.8562,0.017
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,17,0.9135,0.734,0.2366,0.7339,0.3082,0.7346,0.4974,0.0001,0.4258,0.0006,0.8562,0.017
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,2.4989,0.92,0.301,0.9074,0.3881,0.9074,0.619,0.0126,0.5319,0.0126,0.8562,0.017
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,3.192,0.9,0.301,0.9276,0.391,0.9273,0.599,0.0276,0.509,0.0273,0.8562,0.017
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,1.4293,0.83,0.2993,0.8664,0.3809,0.8669,0.5307,0.0364,0.4491,0.0369,0.8562,0.017
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,0.8491,0.768,0.3131,0.8676,0.3929,0.8683,0.4549,0.0996,0.3751,0.1003,0.8562,0.017
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,17,-2.2064,0.055,0.019,0.1661,0.0399,0.1644,0.036,0.1111,0.0151,0.1094,0.8562,0.017
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,17,3.2443,0.905,0.3203,0.9263,0.4075,0.9268,0.5847,0.0213,0.4975,0.0218,0.8562,0.017
01-ai/yi-6b,LegalBench,LegalBench,2047,33,-0.8957,0.5222,0.3334,0.4995,0.4675,0.4988,0.1888,0.0227,0.0548,0.0235,0.1893,0.0161
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,33,-2.3523,0.4255,0.2481,0.3726,0.3486,0.372,0.1774,0.0529,0.0769,0.0535,0.1893,0.0161
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,33,-0.0603,0.4245,0.2803,0.4153,0.3898,0.4153,0.1442,0.0092,0.0348,0.0092,0.1893,0.0161
ai21/jamba-instruct,LegalBench,LegalBench,2047,33,0.3431,0.446,0.3023,0.4636,0.4325,0.463,0.1438,0.0176,0.0135,0.017,0.1893,0.0161
allenai/olmo-7b,LegalBench,LegalBench,2047,33,-2.2804,0.3766,0.255,0.4328,0.3986,0.4321,0.1216,0.0562,0.022,0.0555,0.1893,0.0161
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,33,3.0255,0.6204,0.3213,0.4528,0.4275,0.4523,0.2991,0.1676,0.1929,0.1681,0.1893,0.0161
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,33,1.9802,0.5452,0.3413,0.4931,0.4643,0.4931,0.2039,0.0521,0.0809,0.0521,0.1893,0.0161
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,33,2.5499,0.3117,0.1904,0.3394,0.3107,0.3388,0.1213,0.0277,0.001,0.0271,0.1893,0.0161
