model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.0924,0.5741,0.0968,0.5681,0.344,0.5681,0.4773,0.0059,0.2301,0.0059,0.4755,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.0924,0.5833,0.0968,0.5681,0.344,0.5681,0.4866,0.0152,0.2393,0.0152,0.4755,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.8981,0.5509,0.0,0.4707,0.2469,0.4707,0.5509,0.0802,0.304,0.0802,0.4755,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.4756,0.5741,0.0,0.4321,0.2266,0.4321,0.5741,0.142,0.3474,0.142,0.4755,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.0766,0.4398,0.0,0.3309,0.1736,0.3309,0.4398,0.1089,0.2662,0.1089,0.4755,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.7437,0.5046,0.0968,0.683,0.4043,0.6832,0.4079,0.1784,0.1003,0.1785,0.4755,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.5521,0.1806,0.0,0.3076,0.1613,0.3076,0.1806,0.127,0.0192,0.127,0.4755,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.0308,0.3796,0.0,0.1758,0.0922,0.1758,0.3796,0.2039,0.2874,0.2039,0.4755,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1517.8501,0.3194,0.0,0.5602,0.2938,0.5602,0.3194,0.2407,0.0256,0.2407,0.4755,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.8981,0.4722,0.0,0.4707,0.2469,0.4707,0.4722,0.0015,0.2253,0.0015,0.4755,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.9703,0.4815,0.0,0.3137,0.1646,0.3137,0.4815,0.1678,0.3169,0.1678,0.4755,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,13.4907,0.5093,0.0968,0.7093,0.418,0.7093,0.4125,0.2,0.0912,0.2,0.4755,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,1101.0544,0.6898,0.0968,0.7037,0.4151,0.7037,0.5931,0.0139,0.2747,0.0139,0.4755,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,1101.0544,0.6574,0.0968,0.7037,0.4151,0.7037,0.5607,0.0463,0.2423,0.0463,0.4755,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.8981,0.5231,0.0,0.4707,0.2469,0.4707,0.5231,0.0524,0.2762,0.0524,0.4755,0.0046
